"Address","DYCOL01","DYCOL02","DYCOL03"
20714173121,"01","24",NA
20714173121,"01","25",NA
20714173121,"01","26",NA
20714173121,"01","27",NA
20714173121,"01","28",NA
20714173121,"01","29",NA
20708168823,"01","01",NA
20708168823,"01","02",NA
20708168823,"01","03",NA
20708168823,"01","04",NA
20708168823,"01","05",NA
20708168823,"01","06",NA
20708168823,"01","07",NA
20708168823,"01","08",NA
20708168823,"01","09",NA
20708168823,"01","10",NA
20708168823,"01","11",NA
20708168823,"01","12",NA
20708168823,"01","13",NA
20708168823,"01","14",NA
20708168823,"01","15",NA
20708168823,"01","16",NA
20708168823,"01","17",NA
20708168823,"01","18",NA
20708168823,"01","19",NA
20708168823,"01","20",NA
20708168823,"01","21",NA
20708168823,"01","22",NA
20708168823,"01","23",1e+07
20708168823,"01","24",NA
20708168823,"01","25",NA
20708168823,"01","26",NA
20708168823,"01","27",NA
20708168823,"01","28",NA
20708168823,"01","29",NA
20703165625,"02","01",NA
20703165625,"02","02",3500000
20703165625,"02","03",NA
20703165625,"02","04",NA
20703165625,"02","05",NA
20703165625,"02","06",NA
20703165625,"02","07",NA
20703165625,"02","08",NA
20703165625,"02","09",NA
20703165625,"02","10",NA
20703165625,"02","11",NA
20703165625,"02","12",NA
20703165625,"02","13",NA
20703165625,"02","14",NA
20703165625,"02","15",NA
20703165625,"02","16",NA
20703165625,"02","17",NA
20703165625,"02","18",NA
20703165625,"02","19",NA
20703165625,"02","20",NA
20703165625,"02","21",NA
20703165625,"02","22",NA
20703165625,"02","23",NA
20703165625,"02","24",NA
20703165625,"02","25",NA
20703165625,"02","26",NA
20703165625,"02","27",NA
20703165625,"02","28",NA
20703165625,"02","29",NA
20712171334,"01","01",NA
20712171334,"01","02",6e+06
20712171334,"01","03",NA
20712171334,"01","04",NA
20712171334,"01","05",NA
20712171334,"01","06",NA
20712171334,"01","07",NA
20712171334,"01","08",NA
20712171334,"01","09",NA
20712171334,"01","10",NA
20712171334,"01","11",NA
20712171334,"01","12",NA
20712171334,"01","13",NA
20712171334,"01","14",NA
20712171334,"01","15",NA
20712171334,"01","16",NA
20712171334,"01","17",NA
20712171334,"01","18",NA
20712171334,"01","19",NA
20712171334,"01","20",NA
20712171334,"01","21",NA
20712171334,"01","22",NA
20712171334,"01","23",NA
20712171334,"01","24",NA
20712171334,"01","25",NA
20712171334,"01","26",NA
20712171334,"01","27",NA
20712171334,"01","28",NA
20712171334,"01","29",NA
20707168020,"01","01",NA
20707168020,"01","02",NA
20707168020,"01","03",NA
20707168020,"01","04",NA
20707168020,"01","05",NA
20704166027,"02","01",NA
20704166027,"02","02",NA
20704166027,"02","03",NA
20704166027,"02","04",NA
20704166027,"02","05",NA
20704166027,"02","06",NA
20704166027,"02","07",NA
20704166027,"02","08",NA
20704166027,"02","09",NA
20704166027,"02","10",NA
20704166027,"02","11",NA
20704166027,"02","12",NA
20704166027,"02","13",NA
20704166027,"02","14",NA
20704166027,"02","15",NA
20704166027,"02","16",NA
20704166027,"02","17",NA
20704166027,"02","18",NA
20704166027,"02","19",NA
20704166027,"02","20",NA
20704166027,"02","21",NA
20704166027,"02","22",NA
20704166027,"02","23",NA
20704166027,"02","24",NA
20704166027,"02","25",NA
20704166027,"02","26",NA
20704166027,"02","27",NA
20704166027,"02","28",NA
20704166027,"02","29",4.2e+07
20712171723,"03","01",NA
20712171723,"03","02",NA
20712171723,"03","03",NA
20712171723,"03","04",NA
20712171723,"03","05",NA
20712171723,"03","06",NA
20712171723,"03","07",NA
20712171723,"03","08",NA
20712171723,"03","09",NA
20712171723,"03","10",NA
20712171723,"03","11",NA
20712171723,"03","12",NA
20712171723,"03","13",NA
20712171723,"03","14",3.5e+07
20712171723,"03","15",NA
20712171723,"03","16",NA
20712171723,"03","17",NA
20712171723,"03","18",NA
20712171723,"03","19",NA
20712171723,"03","20",NA
20712171723,"03","21",NA
20712171723,"03","22",NA
20712171723,"03","23",NA
20712171723,"03","24",NA
20712171723,"03","25",NA
20712171723,"03","26",NA
20712171723,"03","27",NA
20712171723,"03","28",NA
20712171723,"03","29",NA
20707168027,"01","01",NA
20707168027,"01","02",NA
20707168027,"01","03",NA
20707168027,"01","04",NA
20707168027,"01","05",NA
20707168027,"01","06",NA
20707168027,"01","07",NA
20707168027,"01","08",NA
20707168027,"01","09",NA
20707168027,"01","10",NA
20707168027,"01","11",NA
20707168027,"01","12",NA
20707168027,"01","13",NA
20707168027,"01","14",NA
20707168027,"01","15",NA
20707168027,"01","16",NA
20707168027,"01","17",NA
20707168027,"01","18",NA
20707168027,"01","19",NA
20707168027,"01","20",NA
20707168027,"01","21",NA
20707168027,"01","22",NA
20707168027,"01","23",NA
20707168027,"01","24",NA
20707168027,"01","25",NA
20707168027,"01","26",NA
20707168027,"01","27",NA
20707168027,"01","28",NA
20707168027,"01","29",1e+07
20707168020,"01","06",NA
20707168020,"01","07",NA
20707168020,"01","08",NA
20707168020,"01","09",NA
20707168020,"01","10",NA
20707168020,"01","11",NA
20707168020,"01","12",NA
20707168020,"01","13",NA
20707168020,"01","14",1e+07
20707168020,"01","15",NA
20707168020,"01","16",NA
20707168020,"01","17",NA
20707168020,"01","18",NA
20707168020,"01","19",NA
20707168020,"01","20",NA
20707168020,"01","21",NA
20707168020,"01","22",NA
20707168020,"01","23",NA
20707168020,"01","24",NA
20707168020,"01","25",NA
20707168020,"01","26",NA
20707168020,"01","27",NA
20707168020,"01","28",NA
20707168020,"01","29",NA
20820200130,"02","16",NA
20820200130,"02","02",9e+06
20820200130,"02","03",NA
20820200130,"02","04",NA
20820200130,"02","05",NA
20820200130,"02","06",NA
20820200130,"02","07",NA
20820200130,"02","08",NA
20820200130,"02","09",NA
20820200130,"02","10",NA
20820200130,"02","11",NA
20820200130,"02","12",NA
20820200130,"02","13",NA
20820200130,"02","01",NA
20820200130,"02","15",NA
20820200130,"02","29",NA
20820200130,"02","17",NA
20820200130,"02","18",NA
20820200130,"02","19",NA
20820200130,"02","20",NA
20820200130,"02","21",NA
20820200130,"02","22",NA
20820200130,"02","23",NA
20820200130,"02","24",NA
20820200130,"02","25",NA
20820200130,"02","26",NA
20820200130,"02","27",NA
20820200130,"02","28",NA
20820200130,"02","14",NA
20823201725,"01","16",NA
20823201725,"01","02",NA
20823201725,"01","03",NA
20823201725,"01","04",NA
20823201725,"01","05",NA
20823201725,"01","06",NA
20823201725,"01","07",NA
20823201725,"01","08",NA
20823201725,"01","09",NA
20823201725,"01","10",NA
20823201725,"01","11",NA
20823201725,"01","12",NA
20823201725,"01","13",NA
20823201725,"01","01",NA
20823201725,"01","15",NA
20823201725,"01","29",NA
20823201725,"01","17",NA
20823201725,"01","18",NA
20823201725,"01","19",NA
20823201725,"01","20",NA
20823201725,"01","21",NA
20823201725,"01","22",NA
20823201725,"01","23",NA
20823201725,"01","24",NA
20823201725,"01","25",NA
20823201725,"01","26",NA
20823201725,"01","27",NA
20823201725,"01","28",NA
20823201725,"01","14",3e+07
20916220020,"01","16",NA
20916220020,"01","02",NA
20916220020,"01","03",NA
20916220020,"01","04",NA
20916220020,"01","05",NA
20916220020,"01","06",NA
20916220020,"01","07",NA
20916220020,"01","08",NA
20916220020,"01","09",NA
20916220020,"01","10",NA
20916220020,"01","11",NA
20916220020,"01","12",NA
20916220020,"01","13",NA
20916220020,"01","01",NA
20916220020,"01","15",NA
20916220020,"01","29",NA
20916220020,"01","17",NA
20916220020,"01","18",NA
20916220020,"01","19",NA
20916220020,"01","20",NA
20916220020,"01","21",NA
20916220020,"01","22",NA
20916220020,"01","23",NA
20916220020,"01","24",NA
20916220020,"01","25",NA
20916220020,"01","26",NA
20916220020,"01","27",NA
20916220020,"01","28",NA
20916220020,"01","14",2e+07
20922224034,"02","01",NA
20922224034,"02","02",NA
20922224034,"02","03",NA
20922224034,"02","04",NA
20922224034,"02","05",NA
20922224034,"02","06",NA
20922224034,"02","07",NA
20937229029,"01","01",NA
20937229029,"01","02",NA
20937229029,"01","03",NA
20937229029,"01","04",NA
20937229029,"01","05",NA
20937229029,"01","06",NA
20937229029,"01","07",NA
20937229029,"01","08",NA
20937229029,"01","09",NA
20937229029,"01","10",NA
20937229029,"01","11",NA
20937229029,"01","12",NA
20937229029,"01","13",NA
20937229029,"01","14",NA
20937229029,"01","15",NA
20937229029,"01","16",NA
20937229029,"01","17",NA
20937229029,"01","18",NA
20937229029,"01","19",NA
20937229029,"01","20",NA
20937229029,"01","21",NA
20937229029,"01","22",NA
20937229029,"01","23",4200000
20937229029,"01","24",NA
20937229029,"01","25",NA
20937229029,"01","26",NA
20937229029,"01","27",NA
20937229029,"01","28",NA
20937229029,"01","29",NA
20913218329,"01","01",NA
20913218329,"01","02",NA
20913218329,"01","03",NA
20913218329,"01","04",NA
20913218329,"01","05",NA
20913218329,"01","06",NA
20913218329,"01","07",NA
20913218329,"01","08",NA
20913218329,"01","09",NA
20913218329,"01","10",NA
20913218329,"01","11",NA
20913218329,"01","12",NA
20913218329,"01","13",NA
20913218329,"01","14",NA
20913218329,"01","15",NA
20913218329,"01","16",NA
20913218329,"01","17",NA
20913218329,"01","18",NA
20913218323,"01","01",NA
20913218323,"01","02",NA
20913218323,"01","03",NA
20913218323,"01","04",NA
20913218323,"01","05",NA
20913218323,"01","06",NA
20913218323,"01","07",NA
20913218323,"01","08",NA
20913218323,"01","09",NA
20913218323,"01","10",NA
20913218323,"01","11",NA
20913218323,"01","12",NA
20913218323,"01","13",NA
20913218323,"01","14",1.6e+07
20913218323,"01","15",NA
20913218323,"01","16",NA
20913218323,"01","17",NA
20913218329,"01","19",NA
20913218329,"01","20",NA
20913218329,"01","21",NA
20913218329,"01","22",NA
20913218329,"01","23",NA
20913218329,"01","24",NA
20913218329,"01","25",NA
20913218329,"01","26",NA
20913218329,"01","27",NA
20913218329,"01","28",396000
20913218329,"01","29",NA
20913218332,"01","01",NA
20913218332,"01","02",NA
20913218332,"01","03",NA
20913218332,"01","04",NA
20913218332,"01","05",NA
20913218332,"01","06",NA
20913218332,"01","07",NA
20913218332,"01","08",NA
20913218332,"01","09",NA
20913218332,"01","10",NA
20913218332,"01","11",NA
20913218332,"01","12",NA
20913218332,"01","13",NA
20913218332,"01","14",NA
20913218332,"01","15",NA
20913218332,"01","16",NA
20913218323,"01","18",NA
20913218323,"01","19",NA
20913218323,"01","20",NA
20913218323,"01","21",NA
20913218323,"01","22",NA
20913218323,"01","23",NA
20913218323,"01","24",NA
20913218323,"01","25",NA
20913218323,"01","26",NA
20913218323,"01","27",NA
20913218323,"01","28",NA
20913218323,"01","29",NA
20913218332,"01","17",NA
20913218332,"01","18",NA
20913218332,"01","19",NA
20913218332,"01","20",NA
20913218332,"01","21",NA
20913218332,"01","22",NA
20913218332,"01","23",NA
20913218332,"01","24",NA
20913218332,"01","25",NA
20913218332,"01","26",NA
20913218332,"01","27",NA
20913218332,"01","28",352000
20913218332,"01","29",NA
20927224829,"01","01",NA
20927224829,"01","02",NA
20927224829,"01","03",NA
20927224829,"01","04",NA
20927224829,"01","05",NA
20927224829,"01","06",NA
20927224829,"01","07",NA
20927224829,"01","08",NA
20927224829,"01","09",NA
20927224829,"01","10",NA
20927224829,"01","11",NA
20927224829,"01","12",NA
20927224829,"01","13",NA
20927224829,"01","14",NA
20927224829,"01","15",NA
20927224829,"01","16",NA
20927224829,"01","17",NA
20927224829,"01","18",NA
20927224829,"01","19",NA
20927224829,"01","20",NA
20927224829,"01","21",NA
20927224829,"01","22",NA
20927224829,"01","23",1.2e+07
20927224829,"01","24",NA
20927224829,"01","25",NA
20927224829,"01","26",NA
20927224829,"01","27",NA
20927224829,"01","28",NA
20927224829,"01","29",NA
20922224034,"02","08",NA
20922224034,"02","09",NA
20922224034,"02","10",NA
20922224034,"02","11",NA
20922224034,"02","12",NA
20922224034,"02","13",NA
20922224034,"02","14",16800000
20922224034,"02","15",NA
20922224034,"02","16",NA
20922224034,"02","17",NA
20922224034,"02","18",NA
20922224034,"02","19",NA
20922224034,"02","20",NA
20922224034,"02","21",NA
20922224034,"02","22",NA
20922224034,"02","23",NA
20922224034,"02","24",NA
20922224034,"02","25",NA
20922224034,"02","26",NA
20922224034,"02","27",NA
20922224034,"02","28",NA
20922224034,"02","29",NA
21104268121,"01","01",NA
21104268121,"01","02",NA
21104268121,"01","03",NA
21104268121,"01","04",NA
21104268121,"01","05",NA
21104268121,"01","06",NA
21104268121,"01","07",NA
21104268121,"01","08",NA
21104268121,"01","09",NA
21104268121,"01","10",NA
21104268121,"01","11",NA
21104268121,"01","12",NA
21104268121,"01","13",NA
21104268121,"01","14",NA
21104268121,"01","15",NA
21104268121,"01","16",NA
21104268121,"01","17",NA
21104268121,"01","18",NA
21104268121,"01","19",NA
21104268121,"01","20",NA
21104268121,"01","21",NA
21104268121,"01","22",NA
21104268121,"01","23",1.2e+07
21104268121,"01","24",NA
21104268121,"01","25",NA
21104268121,"01","26",NA
21104268121,"01","27",NA
21104268121,"01","28",NA
21104268121,"01","29",NA
21205288332,"01","16",NA
21205288332,"01","02",NA
21205288332,"01","03",NA
21205288332,"01","04",NA
21205288332,"01","05",NA
21205288332,"01","06",NA
21205288332,"01","07",NA
21205288332,"01","08",1e+07
21205288332,"01","09",NA
21205288332,"01","10",NA
21205288332,"01","11",NA
21205288332,"01","12",NA
21205288332,"01","13",NA
21205288332,"01","01",NA
21205288332,"01","15",NA
21205288332,"01","29",NA
21205288332,"01","17",NA
21205288332,"01","18",NA
21205288332,"01","19",NA
21205288332,"01","20",NA
21205288332,"01","21",NA
21205288332,"01","22",NA
21205288332,"01","23",NA
21205288332,"01","24",NA
21205288332,"01","25",NA
21205288332,"01","26",NA
21205288332,"01","27",NA
21205288332,"01","28",NA
21205288332,"01","14",1e+07
21202285934,"01","01",NA
21202285934,"01","02",NA
21202285934,"01","03",NA
21202285934,"01","04",NA
21202285934,"01","05",NA
21202285934,"01","06",NA
21202285934,"01","07",NA
21202285934,"01","08",NA
21202285934,"01","09",NA
21202285934,"01","10",NA
21202285934,"01","11",NA
21202285934,"01","12",NA
21202285934,"01","13",NA
21202285934,"01","14",NA
21202285934,"01","15",NA
21202285934,"01","16",NA
21202285934,"01","17",NA
21202285934,"01","18",NA
21202285934,"01","19",NA
21202285934,"01","20",NA
21202285934,"01","21",NA
21202285934,"01","22",NA
21202285934,"01","23",NA
21202285934,"01","24",NA
21202285934,"01","25",NA
21202285934,"01","26",NA
21202285934,"01","27",NA
21202285934,"01","28",NA
21206289632,"01","01",NA
21206289632,"01","02",NA
21206289632,"01","03",NA
21206289632,"01","04",NA
21206289632,"01","05",NA
21206289632,"01","06",NA
21206289632,"01","07",NA
21206289632,"01","08",NA
21206289632,"01","09",NA
21206289632,"01","10",NA
21206289632,"01","11",NA
21206289632,"01","12",NA
21206289632,"01","13",NA
21206289632,"01","14",NA
21205288720,"01","01",NA
21205288720,"01","02",NA
21205288720,"01","03",NA
21205288720,"01","04",NA
21205288720,"01","05",NA
21205288720,"01","06",NA
21205288720,"01","07",NA
21205288720,"01","08",NA
21205288720,"01","09",NA
21205288720,"01","10",NA
21205288720,"01","11",NA
21205288720,"01","12",NA
21205288720,"01","13",NA
21205288720,"01","14",NA
21205288720,"01","15",NA
21205288720,"01","16",NA
21205288720,"01","17",NA
21205288720,"01","18",NA
21205288720,"01","19",NA
21205288720,"01","20",NA
21205288720,"01","21",NA
21205288720,"01","22",NA
21205288720,"01","23",NA
21205288720,"01","24",NA
21205288720,"01","25",NA
21205288720,"01","26",NA
21205288720,"01","27",NA
21205288720,"01","28",NA
21202285934,"01","29",4e+07
21208291225,"01","01",NA
21208291225,"01","02",NA
21208291225,"01","03",NA
21208291225,"01","04",NA
21208291225,"01","05",NA
21208291225,"01","06",NA
21208291225,"01","07",NA
21208291225,"01","08",3e+07
21208291225,"01","09",NA
21208291225,"01","10",NA
21208291225,"01","11",NA
21208291225,"01","12",NA
21208291225,"01","13",NA
21208291225,"01","14",3e+07
21208291225,"01","15",NA
21208291225,"01","16",NA
21208291225,"01","17",NA
21208291225,"01","18",NA
21208291225,"01","19",NA
21208291225,"01","20",NA
21208291225,"01","21",NA
21208291225,"01","22",NA
21208291225,"01","23",NA
21208291225,"01","24",NA
21208291225,"01","25",NA
21208291225,"01","26",NA
21208291225,"01","27",NA
21208291225,"01","28",NA
21208291225,"01","29",NA
21204287923,"01","01",NA
21204287923,"01","02",NA
21204287923,"01","03",NA
21204287923,"01","04",NA
21204287923,"01","05",NA
21204287923,"01","06",NA
21204287923,"01","07",NA
21204287923,"01","08",NA
21204287923,"01","09",NA
21204287923,"01","10",NA
21204287923,"01","11",NA
21204287923,"01","12",NA
21204287923,"01","13",NA
21204287923,"01","14",NA
21204287923,"01","15",NA
21204287923,"01","16",NA
21204287923,"01","17",NA
21204287923,"01","18",NA
21204287923,"01","19",NA
21204287923,"01","20",NA
21204287923,"01","21",NA
21204287923,"01","22",NA
21204287923,"01","23",NA
21204287923,"01","24",2.7e+07
21204287923,"01","25",NA
21204287923,"01","26",NA
21204287923,"01","27",NA
21204287925,"01","01",NA
21204287925,"01","02",NA
21204287925,"01","03",NA
21204287925,"01","04",NA
21204287925,"01","05",NA
21204287925,"01","06",NA
21204287925,"01","07",NA
21204287925,"01","08",NA
21204287925,"01","09",NA
21204287925,"01","10",NA
21204287925,"01","11",NA
21204287925,"01","12",NA
21204287925,"01","13",NA
21204287925,"01","14",NA
21204287925,"01","15",NA
21204287925,"01","16",NA
21204287925,"01","17",NA
21204287925,"01","18",NA
21204287925,"01","19",NA
21204287925,"01","20",NA
21204287925,"01","21",NA
21204287925,"01","22",NA
21204287925,"01","23",NA
21204287925,"01","24",NA
21204287925,"01","25",NA
21204287925,"01","26",NA
21206289632,"01","15",NA
21206289632,"01","16",NA
21206289632,"01","17",NA
21206289632,"01","18",NA
21206289632,"01","19",NA
21206289632,"01","20",NA
21206289632,"01","21",NA
21206289632,"01","22",NA
21206289632,"01","23",NA
21206289632,"01","24",NA
21206289632,"01","25",NA
21206289632,"01","26",NA
21206289632,"01","27",NA
21206289632,"01","28",NA
21204287923,"01","28",2.7e+07
21204287923,"01","29",NA
21204287925,"01","27",NA
21204287925,"01","28",NA
21204287925,"01","29",2e+07
21204287934,"01","01",NA
21204287934,"01","02",NA
21204287934,"01","03",NA
21204287934,"01","04",NA
21204287934,"01","05",NA
21204287934,"01","06",NA
21204287934,"01","07",NA
21204287934,"01","08",NA
21204287934,"01","09",NA
21204287934,"01","10",NA
21204287934,"01","11",NA
21204287934,"01","12",NA
21204287934,"01","13",NA
21204287934,"01","14",NA
21204287934,"01","15",NA
21204287934,"01","16",NA
21204287934,"01","17",NA
21204287934,"01","18",NA
21204287934,"01","19",NA
21204287934,"01","20",NA
21204287934,"01","21",NA
21204287934,"01","22",NA
21204287934,"01","23",NA
21204287934,"01","24",NA
21204287934,"01","25",NA
21204287934,"01","26",NA
21204287934,"01","27",NA
21204287934,"01","28",NA
21204287934,"01","29",4.2e+07
21206289632,"01","29",3e+07
21205288720,"01","29",4e+07
21607365434,"02","01",1e+07
21607365434,"02","02",1e+07
21607365434,"02","03",NA
21607365434,"02","04",NA
21607365434,"02","05",NA
21607365434,"02","06",NA
21607365434,"02","07",NA
21607365434,"02","08",NA
21607365434,"02","09",NA
21607365434,"02","10",NA
21607365434,"02","11",NA
21607365434,"02","12",NA
21607365434,"02","13",NA
21607365434,"02","14",NA
21607365434,"02","15",NA
21607365434,"02","16",NA
21607365434,"02","17",NA
21607365434,"02","18",NA
21607365434,"02","19",NA
21607365434,"02","20",NA
21607365434,"02","21",NA
21607365434,"02","22",NA
21607365434,"02","23",NA
21607365434,"02","24",NA
21607365434,"02","25",NA
21607365434,"02","26",NA
21607365434,"02","27",NA
21607365434,"02","28",NA
21607365434,"02","29",NA
21602359432,"01","01",4e+06
21602359432,"01","02",NA
21602359432,"01","03",NA
21602359432,"01","04",NA
21602359432,"01","05",NA
21602359432,"01","06",NA
21602359432,"01","07",4e+06
21602359432,"01","08",NA
21602359432,"01","09",NA
21602359432,"01","10",NA
21602359432,"01","11",NA
21602359432,"01","12",NA
21602359432,"01","13",NA
21602359432,"01","14",NA
21602359432,"01","15",NA
21602359432,"01","16",NA
21602359432,"01","17",NA
21602359432,"01","18",NA
21602359432,"01","19",NA
21602359432,"01","20",NA
21602359432,"01","21",NA
21602359432,"01","22",NA
21602359432,"01","23",NA
21602359432,"01","24",NA
21602359432,"01","25",NA
21602359432,"01","26",NA
21602359432,"01","27",NA
21602359432,"01","28",NA
21602359432,"01","29",NA
21606364628,"02","01",NA
21606364628,"02","02",NA
21606364628,"02","03",NA
21606364628,"02","04",NA
21606364628,"02","05",NA
21606364628,"02","06",NA
21606364628,"02","07",NA
21606364628,"02","08",2.4e+07
21606364628,"02","09",NA
21606364628,"02","10",NA
21606364628,"02","11",NA
21606364628,"02","12",NA
21606364628,"02","13",NA
21606364628,"02","14",NA
21606364628,"02","15",NA
21606364628,"02","16",NA
21606364628,"02","17",NA
21606364628,"02","18",NA
21606364628,"02","19",2.4e+07
21606364628,"02","20",NA
21606364628,"02","21",NA
21606364628,"02","22",NA
21606364628,"02","23",NA
21606364628,"02","24",NA
21606364628,"02","25",NA
21606364628,"02","26",NA
21606364628,"02","27",NA
21606364628,"02","28",NA
21606364628,"02","29",NA
21801396026,"02","01",NA
21801396026,"02","02",NA
21801396026,"02","03",NA
21801396026,"02","04",NA
21801396026,"02","05",NA
21801396026,"02","06",NA
21801396026,"02","07",NA
21801396026,"02","08",9600000
21801396026,"02","09",NA
21801396026,"02","10",NA
21801396026,"02","11",NA
21801396026,"02","12",NA
21801396026,"02","13",NA
21801396026,"02","14",NA
21801396026,"02","15",NA
21801396026,"02","16",NA
21801396026,"02","17",NA
21801396026,"02","18",NA
21801396026,"02","19",NA
21801396026,"02","20",NA
21801396026,"02","21",NA
21801396026,"02","22",NA
21801396026,"02","23",9600000
21801396026,"02","24",NA
21801396026,"02","25",NA
21801396026,"02","26",NA
21801396026,"02","27",NA
21801396026,"02","28",NA
21801396026,"02","29",NA
21808404032,"02","01",1.5e+07
21808404032,"02","02",NA
21808404032,"02","03",NA
21808404032,"02","04",NA
21808404032,"02","05",NA
21808404032,"02","06",1.5e+07
21808404032,"02","07",NA
21808404032,"02","08",NA
21808404032,"02","09",NA
21808404032,"02","10",NA
21808404032,"02","11",NA
21808404032,"02","12",NA
21808404032,"02","13",NA
21808404032,"02","14",NA
21808404032,"02","15",NA
21808404032,"02","16",NA
21808404032,"02","17",NA
21808404032,"02","18",NA
21808404032,"02","19",NA
21808404032,"02","20",NA
21808404032,"02","21",NA
21808404032,"02","22",NA
21808404032,"02","23",NA
21808404032,"02","24",NA
21808404032,"02","25",NA
21808404032,"02","26",NA
21808404032,"02","27",NA
21808404032,"02","28",NA
21808404032,"02","29",NA
21901416420,"58","16",NA
21901416420,"58","02",NA
21901416420,"58","03",NA
21901416420,"58","04",NA
21901416420,"58","05",NA
21901416420,"58","06",NA
21901416420,"58","07",NA
21901416420,"58","08",NA
21901416420,"58","09",NA
21901416420,"58","10",NA
21901416420,"58","11",NA
21901416420,"58","12",NA
21901416420,"58","13",NA
21901416420,"58","01",NA
21901416420,"58","15",NA
21901416420,"58","29",NA
21901416420,"58","17",NA
21901416420,"58","18",NA
21901416420,"58","19",NA
21901416420,"58","20",NA
21901416420,"58","21",NA
21901416420,"58","22",NA
21901416420,"58","23",NA
21901416420,"58","24",NA
21901416420,"58","25",NA
21901416420,"58","26",NA
21901416420,"58","27",NA
21901416420,"58","28",NA
21901416420,"58","14",NA
21904420032,"07","01",1.2e+07
21904420032,"07","02",NA
21904420032,"07","03",NA
21904420032,"07","04",1.2e+07
21904420032,"07","05",NA
21904420032,"07","06",NA
21904420032,"07","07",NA
21904420032,"07","08",NA
21904420032,"07","09",NA
21904420032,"07","10",NA
21904420032,"07","11",NA
21904420032,"07","12",NA
21904420032,"07","13",NA
21904420032,"07","14",NA
21904420032,"07","15",NA
21904420032,"07","16",NA
21904420032,"07","17",NA
21904420032,"07","18",NA
21904420032,"07","19",NA
21904420032,"07","20",NA
21904420032,"07","21",NA
21904420032,"07","22",NA
21904420032,"07","23",NA
21904420032,"07","24",NA
21904420032,"07","25",NA
21904420032,"07","26",NA
21904420032,"07","27",NA
21904420032,"07","28",NA
21904420032,"07","29",NA
21904420032,"08","01",2e+06
21904420032,"08","02",2e+06
21904420032,"08","03",NA
21904420032,"08","04",NA
21904420032,"08","05",NA
21904420032,"08","06",NA
21904420032,"08","07",NA
21904420032,"08","08",NA
21904420032,"08","09",NA
21904420032,"08","10",NA
21904420032,"08","11",NA
21904420032,"08","12",NA
21904420032,"08","13",NA
21904420032,"08","14",NA
21904420032,"08","15",NA
21904420032,"08","16",NA
21904420032,"08","17",NA
21904420032,"08","18",NA
21904420032,"08","19",NA
21904420032,"08","20",NA
21904420032,"08","21",NA
21904420032,"08","22",NA
21904420032,"08","23",NA
21904420032,"08","24",NA
21904420032,"08","25",NA
21904420032,"08","26",NA
21904420032,"08","27",NA
21904420032,"08","28",NA
21904420032,"08","29",NA
21904418834,"02","01",3e+06
21904418834,"02","02",3e+06
21904418834,"02","03",NA
21904418834,"02","04",NA
21904418834,"02","05",NA
21904418834,"02","06",NA
21904418834,"02","07",NA
21904418834,"02","08",NA
21904418834,"02","09",NA
21904418834,"02","10",NA
21904418834,"02","11",NA
21904418834,"02","12",NA
21904418834,"02","13",NA
21904418834,"02","14",NA
21904418834,"02","15",NA
21904418834,"02","16",NA
21904418834,"02","17",NA
21904418834,"02","18",NA
21904418834,"02","19",NA
21904418834,"02","20",NA
21904418834,"02","21",NA
21904418834,"02","22",NA
21904418834,"02","23",NA
21904418834,"02","24",NA
21904418834,"02","25",NA
21904418834,"02","26",NA
21904418834,"02","27",NA
21904418834,"02","28",NA
21904418834,"02","29",NA
22004440323,"03","01",NA
22004440323,"03","02",NA
22004440323,"03","03",NA
22004440323,"03","04",NA
22004440323,"03","05",NA
22004440323,"03","06",NA
22004440323,"03","07",NA
22004440323,"03","08",NA
22004440323,"03","09",NA
22004440323,"03","10",NA
22004440323,"03","11",NA
22004440323,"03","12",NA
22004440323,"03","13",NA
22004440323,"03","14",NA
22004440323,"03","15",NA
22004440323,"03","16",NA
22004440323,"03","17",1.8e+08
22004440323,"03","18",NA
22004440323,"03","19",NA
22004440323,"03","20",NA
22004440323,"03","21",NA
22004440323,"03","22",NA
22004440323,"03","23",NA
22004440323,"03","24",NA
22004440323,"03","25",NA
22004440323,"03","26",NA
22004440323,"03","27",NA
22004440323,"03","28",NA
22004440323,"03","29",NA
22004439432,"01","01",NA
22004439432,"01","02",NA
22004439432,"01","03",NA
22004439432,"01","04",NA
22004439432,"01","05",NA
22004439432,"01","06",NA
22004439432,"01","07",NA
22004439432,"01","08",NA
22004439432,"01","09",NA
22004439432,"01","10",NA
22004439432,"01","11",NA
22004439432,"01","12",NA
22004439432,"01","13",NA
22004439432,"01","14",NA
22004439432,"01","15",NA
22004439432,"01","16",NA
22004439432,"01","17",1.8e+08
22004439432,"01","18",NA
22004439432,"01","19",NA
22004439432,"01","20",NA
22004439432,"01","21",NA
22004439432,"01","22",NA
22004439432,"01","23",NA
22004439432,"01","24",NA
22004439432,"01","25",NA
22004439432,"01","26",NA
22004439432,"01","27",NA
22004439432,"01","28",NA
22004439432,"01","29",NA
22209485729,"01","16",NA
22209485729,"01","02",NA
22209485729,"01","03",NA
22209485729,"01","04",NA
22209485729,"01","05",NA
22209485729,"01","06",NA
22209485729,"01","07",NA
22209485729,"01","08",NA
22209485729,"01","09",NA
22209485729,"01","10",NA
22209485729,"01","11",NA
22209485729,"01","12",NA
22209485729,"01","13",NA
22209485729,"01","01",NA
22209485729,"01","15",NA
