"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
10303070226,"01",1,1,"34","1","2","41",2,1
10303070226,"02",2,2,"34","1","2","41",5,1
10303070226,"03",3,1,"07","1","1","11",NA,NA
10311072627,"01",1,1,"79","2",NA,NA,3,1
10311072627,"02",2,2,"72","2",NA,NA,5,1
10322075029,"01",1,2,"57","1","2","21",1,4
10322075035,"01",1,1,"49","1","2","52",1,4
10322075035,"02",6,2,"76","1","2","11",5,2
10322075026,"01",1,1,"34","1","2","21",1,1
10322075026,"02",2,2,"31","1","2","41",5,1
10322075026,"03",3,2,"10","1","1","11",4,4
10322075026,"04",3,1,"04",NA,NA,NA,NA,NA
10303067032,"01",1,1,"37","1","2","11",2,1
10303067032,"02",2,2,"31","1","2","41",5,1
10303067032,"03",3,1,"06","1","1","11",NA,NA
10303067023,"01",1,1,"44","1","2","41",1,1
10303067023,"02",2,2,"41","1","2","11",5,1
10303067023,"03",3,1,"20","1","2","41",2,4
10303067023,"04",3,2,"13","1","1","31",4,4
10303067025,"01",1,1,"66","1","2","71",3,2
10303067025,"02",3,1,"26","1","2","51",2,1
10322075020,"01",1,1,"72","2",NA,NA,1,1
10322075020,"02",2,2,"62","2",NA,NA,5,1
10322075023,"01",1,1,"43","1","2","53",1,1
10322075023,"02",2,2,"35","1","2","41",5,1
10322075023,"03",3,2,"16","1","1","31",4,4
10322075023,"04",3,1,"13","1","1","31",4,4
10303067035,"01",1,1,"30","1","2","41",1,1
10303067035,"02",2,2,"27","1","2","41",5,1
10322075032,"01",1,1,"35","1","2","21",1,1
10322075032,"02",2,2,"33","1","2","41",5,1
10322075032,"03",3,2,"10","1","1","11",4,4
10322075032,"04",3,1,"05",NA,NA,NA,NA,NA
10315073821,"01",1,1,"25","1","1","52",1,1
10315073821,"02",2,2,"24","1","2","41",1,1
10315073821,"03",3,2,"02",NA,NA,NA,NA,NA
10303067026,"01",1,1,"62","1","2","11",3,1
10303067026,"02",2,2,"55","2",NA,NA,5,1
10303067026,"03",3,2,"29","1","2","11",5,4
10303067024,"01",1,1,"59","2",NA,NA,1,1
10303067024,"02",2,2,"54","2",NA,NA,5,1
10303067024,"03",3,2,"34","1","2","11",5,4
10303067024,"04",3,1,"27","1","2","21",1,4
10303067024,"05",3,1,"22","1","1","52",4,4
10303067024,"06",3,2,"20","1","1","52",4,4
10315073832,"01",1,1,"33","1","2","52",1,1
10315073832,"02",2,2,"24","1","1","52",4,1
10315073832,"03",3,2,"03",NA,NA,NA,NA,NA
10315073835,"01",1,1,"35","1","2","52",1,1
10315073835,"02",2,2,"32","1","2","41",5,1
10315073835,"03",3,1,"12","1","1","31",4,4
10315073835,"04",3,2,"06","1","1","11",NA,NA
10315073822,"01",1,2,"43","1","2","52",1,4
10315073827,"01",1,1,"65","1","2","11",2,1
10315073827,"02",2,2,"65","1","2","71",5,1
10315073828,"01",1,1,"51","1","2","21",1,1
10315073828,"02",2,2,"50","1","2","71",5,1
10315073828,"03",3,1,"19","1","2","41",1,4
10306071424,"01",1,1,"49","1","2","52",1,1
10306071424,"02",2,2,"51","1","2","52",5,1
10306071424,"03",3,1,"28","1","1","53",4,4
10306071424,"04",3,2,"21","1","1","52",4,4
10306071435,"01",1,1,"36","1","2","41",1,1
10306071435,"02",2,2,"37","1","2","21",5,1
10306071435,"03",3,1,"17","1","1","31",4,4
10306071435,"04",3,2,"10","1","1","11",4,4
10306071429,"01",1,1,"77","1","2","41",3,1
10306071429,"02",2,2,"58","1","2","11",5,1
10306071427,"01",1,1,"45","1","2","51",1,1
10306071427,"02",2,2,"45","1","2","21",5,1
10306071427,"03",3,1,"24","1","2","41",1,1
10306071427,"04",3,1,"14","1","1","21",4,4
10306071432,"01",1,1,"33","1","2","52",1,1
10306071432,"02",2,2,"27","1","2","52",5,1
10306071432,"03",3,1,"02",NA,NA,NA,NA,NA
10306071422,"03",3,2,"20","1","1","52",4,1
10306071422,"04",3,2,"12","1","1","11",4,4
10303069023,"04",3,1,"08","1","1","11",NA,NA
10305071032,"01",1,1,"38","1","2","21",1,1
10305071032,"02",2,2,"35","1","2","52",3,1
10305071032,"03",3,1,"12","1","1","11",4,4
10305071032,"04",3,2,"03",NA,NA,NA,NA,NA
10305071028,"01",1,1,"30","1","2","51",1,1
10305071028,"02",2,2,"24","1","2","41",5,1
10305071028,"03",3,2,"01",NA,NA,NA,NA,NA
10305071027,"01",1,1,"65","1","2","41",3,1
10305071027,"02",2,2,"60","1","2","21",5,1
10303069430,"01",1,1,"65","1","2","11",3,1
10303069430,"02",2,2,"56","1","2","21",5,1
10303069435,"01",1,1,"71","1","2","52",3,1
10303069435,"02",2,2,"62","1","2","51",3,1
10303069421,"01",1,2,"34","1","2","41",3,1
10303069421,"02",3,1,"17","1","1","31",3,4
10303069421,"03",3,2,"09","1","1","11",NA,NA
10303069429,"01",1,1,"38","1","2","41",1,1
10303069429,"02",2,2,"30","1","2","51",5,1
10303069429,"03",3,1,"05",NA,NA,NA,NA,NA
10303069432,"01",1,1,"62","1","2","11",1,1
10303069432,"02",2,2,"60","1","2","11",5,1
10303069432,"03",3,1,"38","1","2","41",1,4
10303069432,"04",3,2,"32","1","2","41",5,4
10303069432,"05",3,2,"29","1","2","41",5,4
10303069423,"01",1,2,"48","1","2","11",3,2
10305071035,"01",1,2,"50","1","2","41",3,2
10305071035,"02",3,1,"30","1","2","53",2,4
10305071035,"03",3,2,"23","1","2","52",2,4
10305071023,"01",1,1,"53","1","2","21",1,1
10305071023,"02",2,2,"51","1","2","51",1,1
10325075429,"01",1,1,"53","1","2","52",1,1
10325075429,"02",2,2,"50","1","2","52",3,1
10325075429,"03",3,2,"16","1","1","31",4,4
10325075426,"01",1,1,"56","1","2","21",1,1
10325075426,"02",2,2,"47","1","2","41",5,1
10325075426,"03",3,1,"18","1","1","41",4,4
10325075432,"01",1,2,"36","1","2","11",5,1
10325075432,"02",3,2,"20","1","2","41",5,4
10325075432,"03",3,1,"14","1","1","31",4,4
10325075432,"04",3,1,"09","1","1","11",NA,NA
10325075423,"01",1,1,"61","1","2","11",1,1
10325075423,"02",2,2,"59","1","2","11",5,1
10325075435,"01",1,2,"70","1","2","11",3,2
10325075424,"01",1,1,"45","1","2","21",1,1
10325075424,"02",2,2,"32","1","2","11",5,1
10325075424,"03",3,2,"13","1","1","31",4,4
10325075424,"04",3,1,"09","1","1","11",NA,NA
10325075424,"05",3,1,"05",NA,NA,NA,NA,NA
10305071020,"01",1,1,"77","2",NA,NA,3,1
10305071020,"02",2,2,"63","1","2","11",5,1
10307071829,"01",1,1,"47","1","2","11",1,1
10307071829,"02",2,2,"47","1","2","11",1,1
10307071829,"03",3,1,"15","1","1","31",4,4
10307071823,"01",1,1,"50","1","2","51",1,1
10307071823,"02",2,2,"38","1","2","41",5,1
10307071823,"03",3,1,"17","1","1","31",4,4
10307071823,"04",3,1,"13","1","1","31",4,4
10307071832,"01",1,2,"65","2",NA,NA,3,2
10307071832,"02",6,2,"89","2",NA,NA,3,2
10303070629,"01",1,1,"55","1","2","21",1,1
10303070629,"02",2,2,"53","1","2","41",5,1
10303070629,"03",3,2,"24","1","1","53",1,1
10303070629,"04",3,2,"19","1","1","52",4,4
10303070621,"01",1,1,"83","1","2","11",3,1
10303070621,"02",2,2,"66","2",NA,NA,5,1
10303070622,"01",1,1,"45","1","2","52",1,1
10303069824,"01",1,1,"82","2",NA,NA,3,1
10303069824,"02",2,2,"72","2",NA,NA,5,1
10303069826,"01",1,1,"49","1","2","21",1,1
10303069826,"02",2,2,"46","1","2","41",1,1
10303069826,"03",3,1,"31","1","2","41",1,1
10303069826,"04",3,1,"29","1","2","41",1,1
10303069826,"05",3,1,"17","1","1","41",4,4
10303069819,"01",1,1,"42","1","2","21",1,1
10303069819,"02",2,2,"30","1","2","41",5,1
10303069819,"03",3,1,"12","1","1","11",4,4
10303069832,"01",1,1,"39","1","2","52",1,1
10303069832,"02",2,2,"35","1","2","41",5,1
10303069832,"03",3,2,"19","1","1","52",4,4
10303069832,"04",3,1,"01",NA,NA,NA,NA,NA
10303069835,"01",1,1,"43","1","2","41",1,1
10303069835,"02",2,2,"35","1","2","41",5,1
10303069835,"03",3,1,"11","1","1","11",4,4
10303069835,"04",3,2,"00",NA,NA,NA,NA,NA
10303069829,"01",1,1,"40","1","2","41",1,1
10303069829,"02",2,2,"37","1","2","41",5,1
10303069829,"03",3,1,"16","1","1","31",4,4
10303069829,"04",3,1,"10","1","1","11",4,4
10303067426,"01",1,1,"30","1","2","41",1,1
10303067426,"02",2,2,"29","1","2","41",5,1
10303067426,"03",3,1,"07","1","1","11",NA,NA
10303067420,"01",1,1,"87","2",NA,NA,3,1
10303067420,"02",2,2,"77","2",NA,NA,5,1
10303067427,"01",1,1,"76","2",NA,NA,3,1
10303067427,"02",2,2,"50","2",NA,NA,5,1
10303067427,"03",3,2,"20","1","2","41",5,1
10303066622,"01",1,1,"80","2",NA,NA,3,2
10303066622,"02",3,2,"50","1","2","21",5,4
10303066619,"01",1,1,"67","1","2","41",3,1
10303066619,"02",2,2,"66","1","2","51",3,1
10303066619,"03",3,1,"29","1","2","51",1,4
10303066619,"04",3,2,"30","1","2","52",5,4
10303067435,"01",1,1,"35","1","2","21",1,1
10303067435,"02",2,2,"27","1","2","11",5,1
10303067435,"03",3,2,"17","1","1","41",4,4
10303067435,"04",3,1,"09","1","1","11",NA,NA
10303067435,"05",3,1,"05",NA,NA,NA,NA,NA
10303068220,"01",1,1,"37","1","2","51",1,1
10303068220,"02",2,2,"33","1","2","11",5,1
10303068220,"03",3,2,"11","1","1","11",4,4
10303068220,"04",3,2,"00",NA,NA,NA,NA,NA
10303068223,"01",1,1,"63","2",NA,NA,1,1
10303068223,"02",2,2,"51","2",NA,NA,5,1
10303068223,"03",3,2,"18","1","1","41",4,4
10303068223,"04",3,1,"27","1","2","21",1,4
10303068226,"01",1,1,"61","2",NA,NA,3,1
10303066635,"01",1,1,"51","1","2","53",1,1
10303066635,"02",2,2,"43","1","2","51",1,1
10303066635,"03",3,2,"20","1","1","53",4,4
10303066635,"04",3,1,"16","1","1","41",4,4
10319074221,"01",1,1,"39","1","2","53",1,1
10319074221,"02",2,2,"39","1","2","21",1,1
10319074221,"03",3,2,"13","1","1","31",4,4
10319074221,"04",3,1,"09","1","1","11",NA,NA
10319074221,"05",3,1,"04",NA,NA,NA,NA,NA
10303068232,"01",1,2,"65","2",NA,NA,6,2
10303070622,"02",2,2,"38","1","2","41",5,1
10303070622,"03",3,2,"16","1","1","31",4,4
10303070626,"01",1,2,"82","2",NA,NA,3,2
10303070626,"02",3,2,"58","1","2","52",3,4
10303070626,"03",3,2,"56","1","2","41",5,4
10303070626,"04",3,2,"55","1","2","41",5,4
10303070632,"01",1,1,"74","1","2","11",3,1
10303070632,"02",2,2,"57","2",NA,NA,5,1
10303070635,"01",1,1,"32","1","2","21",1,1
10303070635,"02",2,2,"25","1","2","41",5,1
10312073024,"01",1,1,"32","1","2","11",1,1
10312073024,"02",2,2,"27","1","2","21",5,1
10312073024,"03",3,2,"04",NA,NA,NA,NA,NA
10312073026,"01",1,1,"65","1","2","71",1,1
10312073026,"02",2,2,"55","1","2","71",5,1
10312073035,"01",1,1,"73","2",NA,NA,3,2
10312073023,"01",1,1,"90","2",NA,NA,3,1
10312073023,"02",2,2,"82","2",NA,NA,5,1
10312073029,"01",1,1,"53","1","2","41",1,1
10312073029,"02",2,2,"49","1","2","21",5,1
10312073029,"03",3,1,"25","1","2","51",1,4
10312073032,"01",1,1,"46","1","2","52",1,1
10312073032,"02",2,2,"41","1","2","41",5,1
10312073032,"03",3,2,"10","1","1","11",4,4
10312073032,"04",3,1,"08","1","1","11",NA,NA
10311072635,"01",1,1,"50","1","2","21",3,1
10311072635,"02",2,2,"48","1","2","71",5,1
10303067432,"01",1,1,"42","1","2","11",1,1
10303067432,"02",2,2,"34","1","2","41",5,1
10303067432,"03",3,1,"11","1","1","11",4,4
10303067432,"04",3,1,"06","2",NA,NA,NA,NA
10303068226,"02",2,2,"57","2",NA,NA,5,1
10303068226,"03",3,2,"21","1","2","41",5,1
10303067423,"01",1,1,"54","1","2","21",1,1
10303067423,"02",2,2,"45","1","2","41",5,1
10303067423,"03",3,2,"18","1","1","41",4,4
10303068235,"01",1,1,"37","1","1","51",1,1
10303068235,"02",2,2,"29","1","2","21",5,1
10303068235,"03",3,2,"09","1","1","11",NA,NA
10303068235,"04",3,2,"00",NA,NA,NA,NA,NA
10303068626,"01",1,1,"56","1","2","11",1,1
10303068626,"02",2,2,"51","2",NA,NA,5,1
10303068626,"03",3,1,"28","1","2","41",1,4
10303068626,"04",3,2,"22","1","1","52",4,4
10303068626,"05",3,2,"24","1","2","52",5,4
10303068623,"01",1,1,"41","1","2","21",1,1
10303068623,"02",2,2,"44","1","2","11",5,1
10303068623,"03",3,1,"23","1","2","41",1,4
10303068623,"04",3,2,"20","1","2","41",5,4
10303068623,"05",3,2,"14","1","1","31",4,4
10303068629,"01",1,2,"72","2",NA,NA,3,2
10303068629,"02",3,1,"35","2",NA,NA,1,4
10303068635,"01",1,1,"28","1","2","11",1,1
10303068635,"02",2,2,"32","1","2","11",5,1
10303068635,"03",3,2,"04",NA,NA,NA,NA,NA
10303068635,"04",3,2,"00",NA,NA,NA,NA,NA
10303068632,"01",1,1,"43","1","2","21",1,1
10303068632,"02",2,2,"38","1","2","21",5,1
10303068632,"03",3,2,"19","1","1","52",4,4
10303068632,"04",3,1,"12","1","1","11",4,4
10303068632,"05",3,2,"17","1","2","41",5,1
10319074223,"01",1,1,"46","1","2","52",1,1
10319074223,"02",2,2,"34","1","2","41",5,1
10319074223,"03",3,2,"13","1","1","31",4,4
10319074223,"04",3,2,"05",NA,NA,NA,NA,NA
10319074232,"01",1,1,"65","1","2","11",3,1
10319074232,"02",2,2,"56","1","2","11",5,1
10319074232,"03",3,1,"29","1","2","52",1,4
10319074232,"04",3,1,"24","1","2","41",1,4
10319074226,"01",1,1,"32","1","2","21",1,1
10319074226,"02",2,2,"21","1","2","41",5,1
10319074226,"03",3,1,"04",NA,NA,NA,NA,NA
10319074229,"01",1,1,"73","1","2","11",3,1
10319074229,"02",2,2,"66","2",NA,NA,5,1
10319074229,"03",3,1,"30","1","2","31",2,4
10303065826,"01",1,1,"51","1","2","11",1,1
10303065826,"02",2,2,"50","1","2","11",5,1
10303065826,"03",3,2,"28","1","2","52",1,4
10303065826,"04",3,2,"21","1","1","52",4,4
10303065820,"01",1,1,"41","1","2","52",1,1
10303065820,"02",2,2,"29","1","2","41",5,1
10303065820,"03",3,2,"07","1","1","11",NA,NA
10303065820,"04",3,2,"04",NA,NA,NA,NA,NA
10303065821,"01",1,1,"42","1","2","11",1,1
10303065821,"02",2,2,"28","1","2","11",5,1
10303065821,"03",3,2,"12","1","1","11",4,4
10303065821,"04",3,1,"01",NA,NA,NA,NA,NA
10303065829,"01",1,1,"52","1","2","11",2,1
10303065829,"02",2,2,"50","1","2","11",5,1
10303065835,"01",1,1,"42","1","2","31",1,1
10303065835,"02",2,2,"30","1","2","21",5,1
10303065835,"03",3,2,"08","1","1","11",NA,NA
10303065835,"04",3,2,"01",NA,NA,NA,NA,NA
10303065832,"01",1,1,"58","1","2","11",1,1
10303065832,"02",2,2,"49","1","2","71",5,1
10319074235,"01",1,1,"64","2",NA,NA,1,1
10319074235,"02",2,2,"58","1","2","11",5,1
10319074235,"03",3,1,"29","1","2","41",2,4
10303067830,"04",3,2,"20","1","1","51",4,4
10303069435,"03",3,2,"28","1","2","52",5,4
10310072232,"01",1,2,"36","1","2","52",3,1
10310072232,"02",3,1,"12","1","1","11",4,4
10310072232,"03",3,2,"00",NA,NA,NA,NA,NA
10310072219,"01",1,2,"53","1","2","11",3,2
10310072219,"02",3,1,"23","1","2","21",2,4
10310072229,"01",1,1,"58","1","2","11",3,1
10310072229,"02",2,2,"51","1","2","71",5,1
10310072226,"01",1,1,"48","1","2","53",1,1
10310072226,"02",2,2,"47","1","2","52",1,1
10310072226,"03",3,1,"18","1","1","41",4,4
10310072226,"04",3,1,"12","1","1","31",4,4
10310072235,"01",1,1,"46","1","2","51",1,1
10310072235,"02",2,2,"45","1","2","41",5,1
10310072235,"03",3,2,"06","1","1","11",NA,NA
10310072235,"04",3,2,"06","1","1","11",NA,NA
10310072235,"05",3,2,"17","1","1","31",4,4
10310072235,"06",3,1,"04",NA,NA,NA,NA,NA
10314073432,"01",1,1,"40","1","2","51",1,1
10314073432,"02",2,2,"39","1","2","53",1,1
10314073432,"03",3,1,"10","1","1","11",4,4
10314073432,"04",3,1,"00",NA,NA,NA,NA,NA
10314073421,"01",1,1,"33","1","2","53",1,1
10314073421,"02",2,2,"33","1","2","41",5,1
10314073421,"03",3,2,"01",NA,NA,NA,NA,NA
10314073435,"01",1,2,"70","1","2","71",3,2
10314073425,"01",1,2,"90","2",NA,NA,3,2
10314073426,"01",1,1,"42","1","2","21",1,1
10314073426,"02",2,2,"35","1","2","21",5,1
10314073419,"01",1,1,"32","1","2","41",1,1
10314073419,"02",2,2,"31","1","2","51",5,1
10314073419,"03",3,2,"06","1","1","11",NA,NA
10303068229,"01",1,2,"62","2",NA,NA,3,2
10303068229,"02",3,1,"28","1","2","11",1,4
10303068620,"01",1,1,"38","1","2","11",1,1
10303068620,"02",2,2,"33","1","2","11",1,1
10303068620,"03",3,1,"16","1","1","31",4,4
10303068620,"04",3,1,"11","1","1","11",4,4
10321074632,"01",1,1,"28","1","2","41",1,1
10321074632,"02",2,2,"18","1","2","41",5,1
10321074635,"01",1,1,"43","1","2","41",1,1
10321074635,"02",2,2,"31","1","2","41",1,1
10321074635,"03",3,1,"08","1","1","11",NA,NA
10321074624,"01",1,1,"57","1","2","11",1,1
10321074624,"02",2,2,"50","1","2","71",5,1
10321074624,"03",3,2,"18","1","1","31",4,4
10302065432,"04",3,2,"10","1","1","11",4,4
10303069032,"02",3,2,"32","1","2","11",1,4
10303069035,"01",1,1,"34","1","2","41",1,1
10303069035,"02",2,2,"28","1","2","11",5,1
10303069035,"03",3,2,"10","1","1","11",4,4
10303069035,"04",3,1,"04",NA,NA,NA,NA,NA
10307071827,"01",1,1,"54","1","2","71",1,1
10307071827,"02",2,2,"48","1","2","71",5,1
10307071827,"03",3,1,"15","1","1","31",4,4
10307071835,"01",1,1,"80","1","2","11",1,1
10307071835,"02",2,2,"67","2",NA,NA,5,1
10307071835,"03",3,1,"28","1","2","41",2,1
10307071835,"04",4,2,"22","1","2","41",5,1
10310072222,"01",1,2,"43","1","2","21",3,1
10310072222,"02",3,2,"19","1","1","41",4,4
10310072222,"03",3,1,"16","1","1","31",4,4
10310072222,"04",3,2,"08","1","1","11",NA,NA
10307071820,"01",1,2,"53","2",NA,NA,3,2
10307071820,"02",3,1,"33","1","2","21",1,4
10307071820,"03",3,1,"28","1","2","41",1,4
10307071820,"04",3,1,"25","1","2","52",1,4
10310072219,"03",3,1,"14","1","1","31",4,4
10321074619,"01",1,1,"38","1","2","11",1,1
10321074619,"02",2,2,"34","1","2","21",5,1
10321074619,"03",3,2,"09","1","1","11",NA,NA
10321074619,"04",3,1,"06","1","1","11",NA,NA
10321074619,"05",3,1,"00",NA,NA,NA,NA,NA
10321074628,"01",1,1,"63","1","2","11",2,1
10321074628,"02",2,2,"60","2",NA,NA,5,1
10321074627,"01",1,1,"59","1","2","11",1,1
10321074627,"02",2,2,"51","1","2","11",5,1
10321074627,"03",3,1,"30","1","2","11",2,4
10411095126,"01",1,1,"56","1","2","51",3,1
10411095126,"02",2,2,"51","1","2","11",5,1
10411095126,"03",3,1,"13","1","1","21",4,4
10411095132,"01",1,1,"59","1","2","51",3,1
10411095132,"02",2,2,"59","1","2","41",3,1
10411095132,"03",3,1,"20","1","1","52",4,4
10411095132,"04",3,1,"09","1","1","11",NA,NA
10411095122,"01",1,1,"75","2",NA,NA,6,2
10411095135,"01",1,1,"30","1","2","51",1,1
10411095135,"02",2,2,"30","1","2","41",1,1
10409093529,"01",1,1,"44","1","2","11",1,1
10409093529,"02",2,2,"37","1","2","11",5,1
10409093529,"03",3,1,"21","1","2","41",2,4
10409093529,"04",3,1,"17","1","1","31",4,4
10409093529,"05",3,2,"09","1","1","11",NA,NA
10409093535,"01",1,1,"77","1","2","71",1,1
10409093535,"02",2,2,"73","1","2","71",5,1
10409093535,"03",3,1,"50","1","2","41",5,4
10401088329,"01",1,1,"35","1","2","41",1,1
10401088329,"02",2,2,"23","1","2","11",5,1
10401088329,"03",3,2,"06","2",NA,NA,NA,NA
10401088332,"01",1,1,"33","1","2","11",1,1
10401088332,"02",2,2,"34","1","2","11",5,1
10401088332,"03",3,1,"11","1","1","11",4,4
10401088332,"04",3,1,"10","1","1","11",4,4
10401088332,"05",3,2,"09","1","1","11",NA,NA
10401088332,"06",3,2,"01",NA,NA,NA,NA,NA
10401088320,"01",1,1,"31","1","2","21",1,1
10401088320,"02",2,2,"28","2",NA,NA,5,1
10401088320,"03",3,1,"05",NA,NA,NA,NA,NA
10401088320,"04",3,1,"00",NA,NA,NA,NA,NA
10401088326,"01",1,1,"58","1","2","11",1,1
10417097129,"01",1,1,"50","1","2","11",1,1
10417097129,"02",2,2,"40","1","2","21",5,1
10417097129,"03",3,1,"21","1","2","21",2,4
10417097129,"04",3,2,"08","1","1","11",NA,NA
10417097129,"05",3,2,"08","1","1","11",NA,NA
10417097123,"01",1,1,"27","1","2","21",1,1
10417097123,"02",2,2,"27","1","2","21",5,1
10417097123,"03",3,1,"04",NA,NA,NA,NA,NA
10417097123,"04",5,2,"66","2",NA,NA,6,2
10401087524,"01",1,1,"60","2",NA,NA,2,1
10401087524,"02",2,2,"52","2",NA,NA,5,1
10401087528,"01",1,1,"30","1","2","11",1,1
10401087528,"02",2,2,"32","1","2","11",5,1
10401087532,"01",1,1,"47","1","2","11",1,1
10401087532,"02",2,2,"38","1","2","11",5,1
10401087532,"03",3,1,"14","1","1","21",4,4
10401087535,"01",1,1,"38","1","2","11",1,1
10401087535,"02",2,2,"37","2",NA,NA,5,1
10401087535,"03",3,1,"19","1","1","51",4,4
10401087535,"04",3,1,"10","1","1","11",4,4
10417097120,"01",1,1,"60","1","2","71",3,1
10417097120,"02",2,2,"55","2",NA,NA,5,1
10417097126,"01",1,1,"56","2",NA,NA,3,1
10417097126,"02",2,2,"50","2",NA,NA,5,1
10417097126,"03",3,2,"17","1","2","21",5,4
10401087523,"01",1,1,"41","1","2","11",2,1
10401087523,"02",2,2,"41","1","2","11",5,1
10401087523,"03",3,2,"15","1","1","21",4,4
10401087523,"04",3,2,"01",NA,NA,NA,NA,NA
10401087529,"01",1,1,"29","1","2","21",1,1
10401087529,"02",2,2,"32","1","2","11",5,1
10401087529,"03",3,2,"14","1","1","21",4,4
10401087529,"04",3,1,"08","1","1","11",NA,NA
10401087529,"05",3,1,"05",NA,NA,NA,NA,NA
10401087528,"03",3,2,"08","1","1","11",NA,NA
10401087528,"04",3,2,"00",NA,NA,NA,NA,NA
10409093520,"01",1,1,"33","1","2","51",1,1
10417097135,"01",1,1,"35","1","2","11",1,1
10417097135,"02",2,2,"30","2",NA,NA,5,1
10417097135,"03",3,2,"03",NA,NA,NA,NA,NA
10401088326,"02",2,2,"35","1","2","11",5,1
10401088326,"03",3,1,"17","1","2","11",1,4
10401088326,"04",3,2,"10","1","1","11",4,4
10401088326,"05",3,2,"06","2",NA,NA,NA,NA
10403089929,"01",1,1,"40","1","2","11",1,1
10403089929,"02",2,2,"33","1","2","21",5,1
10403089932,"01",1,1,"32","1","2","52",1,1
10403089932,"02",2,2,"31","1","2","52",5,1
10403089932,"03",3,2,"04",NA,NA,NA,NA,NA
10403089919,"01",1,1,"26","1","2","52",2,1
10403089919,"02",2,2,"18","1","2","41",5,1
10403089926,"01",1,1,"38","1","2","21",1,1
10403089926,"02",2,2,"37","1","2","41",5,1
10403089926,"03",3,2,"11","1","1","11",4,4
10403089926,"04",6,2,"70","2",NA,NA,5,2
10405091126,"01",1,1,"51","1","2","31",1,1
10405091126,"02",2,2,"44","1","2","21",5,1
10405091126,"03",3,1,"23","1","1","52",4,4
10405091126,"04",3,1,"11","1","1","11",4,4
10405091126,"05",3,1,"19","1","1","51",4,4
10405091135,"01",1,1,"51","1","2","11",1,1
10405091135,"02",2,2,"42","1","2","71",5,1
10405091135,"03",3,2,"25","1","2","11",5,4
10405091135,"04",3,1,"22","1","2","31",2,4
10405091135,"05",3,2,"20","1","2","41",5,4
10405091132,"01",1,1,"55","1","2","21",1,1
10405091132,"02",2,2,"47","2",NA,NA,5,1
10405091132,"03",3,2,"14","1","2","21",5,4
10405091132,"04",3,1,"32","1","2","11",1,1
10405091132,"05",4,2,"32","2",NA,NA,5,1
10405091132,"06",5,1,"13","1","1","21",4,4
10405091132,"07",5,1,"07","1","1","11",NA,NA
10405091124,"01",1,1,"39","1","2","21",1,1
10405091124,"02",2,2,"34","1","2","21",5,1
10405091124,"03",3,2,"16","1","1","31",4,4
10405091124,"04",3,1,"11","1","1","11",4,4
10405091129,"01",1,1,"49","2",NA,NA,1,1
10405091129,"02",2,2,"41","1","2","21",5,1
10405091129,"03",3,2,"11","1","1","11",4,4
10405091129,"04",3,2,"19","1","2","41",5,4
10407092335,"01",1,1,"36","1","2","41",1,1
10407092335,"02",2,2,"32","1","2","31",5,1
10407092320,"01",1,1,"49","1","2","11",1,1
10407092320,"02",2,2,"42","1","2","11",5,1
10407092320,"03",3,1,"28","1","2","52",2,4
10407092320,"04",3,2,"25","1","1","52",4,4
10407092320,"05",3,1,"07","1","1","11",NA,NA
10407092326,"01",1,1,"21","1","2","21",2,4
10407092326,"02",6,2,"51","2",NA,NA,6,3
10407092323,"01",1,1,"70","2",NA,NA,1,1
10407092323,"02",2,2,"65","2",NA,NA,5,1
10407092329,"01",1,1,"45","1","2","11",1,1
10407092329,"02",2,2,"35","1","2","11",5,1
10407092329,"03",3,1,"18","1","2","21",1,1
10407092329,"04",3,1,"10","1","1","11",4,4
10405091120,"01",1,1,"33","1","2","41",1,1
10405091120,"02",2,2,"29","1","2","21",5,1
10405091120,"03",3,2,"06","1","1","11",NA,NA
10405091120,"04",3,2,"03",NA,NA,NA,NA,NA
10405091135,"06",3,2,"17","1","1","41",4,4
