"Address","DYCOL01","DYCOL02","DYCOL03","DYCOL04","DYCOL05","DYCOL06"
11308303222,"022113",1,NA,"00600","0000001000","0000600000"
11301293623,"022111",1,NA,"00600","0000000700","0000420000"
11301293624,"022111",1,NA,"00100","0000000800","0000080000"
11304299220,"022113",1,NA,"00400","0000000500","0000200000"
11304299228,"022113",1,NA,"00600","0000000550","0000330000"
11304299620,"022111",1,NA,"00600","0000000500","0000300000"
11304298429,"022113",1,NA,"00210","0000004500","0000945000"
11303296427,"022113",1,NA,"00600","0000001000","0000600000"
11301293226,"022113",1,NA,"00200","0000001000","0000200000"
11301293229,"022115",1,NA,NA,NA,"0000100000"
11301294026,"022111",1,NA,"00600","0000000750","0000450000"
11301294035,"022111",1,NA,"00300","0000001000","0000300000"
11302295620,"022113",1,NA,"00600","0000001250","0000750000"
11308303226,"023111",1,NA,NA,NA,"0001000000"
11308303232,"022113",1,NA,"00600","0000001250","0000750000"
11309304035,"022113",1,NA,"00060","0000002000","0000120000"
11308303229,"022113",1,NA,"00600","0000001000","0000600000"
11301294032,"022113",1,NA,"00150","0000001200","0000180000"
11305300826,"022113",1,NA,"01200","0000000500","0000600000"
11308303220,"022111",1,NA,"01200","0000000500","0000600000"
11308303220,"023111",1,NA,NA,NA,"0000400000"
11401314532,"022111",1,NA,"00600","0000001500","0000900000"
11401314926,"022111",1,NA,"00200","0000002000","0000400000"
11401316132,"022111",1,NA,"00250","0000002000","0000500000"
11404320535,"022113",1,NA,"00300","0000003000","0000900000"
11405321320,"022111",1,NA,"00100","0000002000","0000200000"
11405321726,"022111",1,NA,"00600","0000001300","0000780000"
11402317335,"022113",1,NA,"00600","0000002500","0001500000"
11407322535,"022111",1,NA,"00600","0000001750","0001050000"
11401315720,"022111",1,NA,"00600","0000001500","0000900000"
11402316929,"022113",1,NA,"00600","0000001500","0000900000"
11402318126,"022113",1,NA,"00300","0000002250","0000675000"
11402318129,"022111",1,NA,"00600","0000001500","0000900000"
11402318525,"022111",1,NA,"00300","0000000750","0000225000"
11403319726,"022111",1,NA,"00600","0000001100","0000660000"
11403319732,"022111",1,NA,"00300","0000001000","0000300000"
11404320935,"022111",1,NA,"00600","0000001000","0000600000"
11403320135,"022111",1,NA,"00600","0000001000","0000600000"
11407322520,"022111",1,NA,"00600","0000001000","0000600000"
11401315332,"022111",1,NA,"00600","0000000900","0000540000"
11401315320,"022111",1,NA,"00200","0000001500","0000300000"
11401315323,"022111",1,NA,"00300","0000001000","0000300000"
11402316920,"022111",1,NA,"00600","0000001000","0000600000"
11404320529,"022111",1,NA,"00600","0000001500","0000900000"
11404320529,"023111",1,NA,NA,NA,"0000800000"
11407322120,"022111",1,NA,"00600","0000002000","0001200000"
11407322129,"022113",1,NA,"00600","0000002500","0001500000"
11405321323,"022111",1,NA,"00600","0000001000","0000600000"
11405321326,"022111",1,NA,"00400","0000001500","0000600000"
11405321722,"022111",1,NA,"00600","0000001500","0000900000"
11401315326,"022111",1,NA,"00200","0000001000","0000200000"
11403320120,"022111",1,NA,"00200","0000001000","0000200000"
11407322532,"022113",1,NA,"00600","0000002000","0001200000"
11407322529,"022113",1,NA,"00200","0000002000","0000400000"
11402318932,"022113",1,NA,"00600","0000002000","0001200000"
11402318926,"022111",1,NA,"00300","0000001500","0000450000"
11405321327,"022111",1,NA,"00200","0000001000","0000200000"
11503335132,"022113",1,NA,"00600","0000001250","0000750000"
11501331526,"022113",1,NA,"01200","0000001250","0001500000"
11501331530,"022113",1,NA,"00600","0000000750","0000450000"
11502333126,"022113",1,NA,"00600","0000000600","0000360000"
11502333535,"022113",1,NA,"00600","0000000750","0000450000"
11502333520,"022113",1,NA,"00600","0000000750","0000450000"
11504335530,"022111",1,NA,"00600","0000001000","0000600000"
11504335530,"023111",1,NA,NA,NA,"0000500000"
11504335535,"022113",1,NA,"00800","0000001000","0000800000"
11505336729,"022113",1,NA,"00900","0000000850","0000765000"
11505336732,"022113",1,NA,"00600","0000000750","0000450000"
11509339126,"022113",1,NA,"00600","0000001350","0000810000"
11506337522,"022113",1,NA,"00600","0000001500","0000900000"
11503334723,"022113",1,NA,"00600","0000001000","0000600000"
11503334732,"022111",1,NA,"00600","0000001000","0000600000"
11508338324,"022111",1,NA,"00300","0000001000","0000300000"
11505336335,"022113",1,NA,"00600","0000000900","0000540000"
11505336332,"022113",1,NA,"00600","0000002000","0001200000"
11502333135,"022113",1,NA,"01200","0000001000","0001200000"
11503334735,"022111",1,NA,"00600","0000000600","0000360000"
11603352935,"022111",1,NA,"01200","0000001250","0001500000"
11607356529,"022113",1,NA,"00600","0000001500","0000900000"
11607356520,"022113",1,NA,"00400","0000001500","0000600000"
11602352132,"022113",1,NA,"00400","0000001000","0000400000"
11601349732,"022113",1,NA,"00320","0000002000","0000640000"
11603353335,"022111",1,NA,"01240","0000001000","0001240000"
11603352926,"022111",1,NA,"00030","0000001500","0000045000"
11601350119,"022113",1,NA,"00600","0000002500","0001500000"
11606355727,"022113",1,NA,"00300","0000001500","0000450000"
11702370332,"022111",1,NA,"00200","0000000700","0000140000"
11702370332,"023111",1,NA,NA,NA,"0001000000"
11706374735,"022111",1,NA,"00300","0000000500","0000150000"
11701368320,"022111",1,NA,"00300","0000000500","0000150000"
11702369129,"022111",1,NA,"00300","0000000500","0000150000"
11702369532,"022111",1,NA,"00300","0000000500","0000150000"
11702369535,"022115",1,NA,NA,NA,"0000140000"
11705374320,"022113",1,NA,"00400","0000000600","0000240000"
11703372323,"022113",1,NA,"00400","0000000600","0000240000"
11702370719,"022115",1,NA,NA,NA,"0000160000"
11806393020,"022113",1,NA,"00600","0000001500","0000900000"
11803389432,"022113",1,NA,"00600","0000000750","0000450000"
11801387023,"022113",1,NA,"00600","0000001250","0000750000"
11801387035,"022113",1,NA,"00600","0000000750","0000450000"
11806393029,"022113",1,NA,"00900","0000001050","0000945000"
11803389419,"022113",1,NA,"00300","0000000750","0000225000"
11803388632,"022113",1,NA,"00300","0000000750","0000225000"
11801386620,"022111",1,NA,"00800","0000001000","0000800000"
11808395035,"022113",1,NA,"00100","0000002000","0000200000"
11808395035,"022115",1,NA,NA,NA,"0000300000"
11808395024,"022115",1,NA,NA,NA,"0000200000"
11808395021,"022115",1,NA,NA,NA,"0000200000"
11809395835,"022113",1,NA,"00150","0000002000","0000300000"
11805391832,"022115",1,NA,NA,NA,"0000400000"
11803388624,"022113",1,NA,"00300","0000000750","0000225000"
11807393422,"022115",1,NA,NA,NA,"0000100000"
11807393428,"022113",1,NA,"00060","0000000750","0000045000"
11807393430,"022115",1,NA,NA,NA,"0000200000"
11808394635,"022113",1,NA,"01200","0000000600","0000720000"
11808394632,"022115",1,NA,NA,NA,"0000150000"
11808394623,"022113",1,NA,"00150","0000000750","0000112500"
11808394620,"022115",1,NA,NA,NA,"0000100000"
11804390626,"022115",1,NA,NA,NA,"0000350000"
11804390623,"022115",1,NA,NA,NA,"0000300000"
11803389830,"022115",1,NA,NA,NA,"0000200000"
11805391420,"022113",1,NA,"00200","0000002000","0000400000"
11805391428,"022115",1,NA,NA,NA,"0000250000"
11804390220,"022115",1,NA,NA,NA,"0000200000"
11802387832,"022115",1,NA,NA,NA,"0000020000"
11802387826,"022113",1,NA,"00600","0000001250","0000750000"
11803389020,"022115",1,NA,NA,NA,"0000300000"
11807393823,"022115",1,NA,NA,NA,"0000150000"
11903407926,"022111",1,NA,"00050","0000000600","0000030000"
11903407919,"022111",1,NA,"00300","0000000600","0000180000"
11901407122,"022111",1,NA,"00600","0000000900","0000540000"
11903408732,"022111",1,NA,"00100","0000000900","0000090000"
11903408726,"022111",1,NA,"00600","0000000800","0000480000"
11904411535,"022111",1,NA,"00060","0000000800","0000048000"
11901405920,"022111",1,NA,"00600","0000000700","0000420000"
11901406735,"022113",1,NA,"00300","0000001000","0000300000"
11906412725,"022111",1,NA,"00600","0000000750","0000450000"
11903408327,"022111",1,NA,"01600","0000000700","0001120000"
11903408322,"022111",1,NA,"00600","0000000900","0000540000"
11903408332,"022111",1,NA,"00600","0000000900","0000540000"
11901405935,"022113",1,NA,"01200","0000001250","0001500000"
11901405925,"022111",1,NA,"00600","0000000900","0000540000"
11909415535,"022111",1,NA,"00020","0000000800","0000016000"
11904411120,"022111",1,NA,"00300","0000000750","0000225000"
11907413524,"022111",1,NA,"00050","0000000800","0000040000"
11907413532,"022111",1,NA,"00300","0000000700","0000210000"
11901405521,"022111",1,NA,"00600","0000000700","0000420000"
11901405529,"022111",1,NA,"00200","0000000500","0000100000"
11901405522,"022111",1,NA,"00800","0000000500","0000400000"
11907413935,"023111",1,NA,NA,NA,"0001000000"
11907413932,"022111",1,NA,"00600","0000000800","0000480000"
11908414726,"022113",1,NA,"00600","0000001100","0000660000"
11908414735,"022111",1,NA,"01200","0000000800","0000960000"
11903407526,"022111",1,NA,"00600","0000000800","0000480000"
11901406319,"022111",1,NA,"00600","0000001000","0000600000"
11901406322,"022113",1,NA,"00600","0000001100","0000660000"
11901406326,"022111",1,NA,"01200","0000000800","0000960000"
11904409935,"022111",1,NA,"00600","0000001000","0000600000"
11904409924,"022111",1,NA,"01200","0000000900","0001080000"
11907414326,"022111",1,NA,"01200","0000000650","0000780000"
11904411919,"022111",1,NA,"00090","0000000800","0000072000"
11904410326,"023111",1,NA,NA,NA,"0001000000"
11904410320,"022111",1,NA,"00600","0000000800","0000480000"
11903408326,"022111",1,NA,"00300","0000000700","0000210000"
12005431819,"022111",1,NA,"00200","0000000750","0000150000"
12004430632,"022111",1,NA,"00200","0000000750","0000150000"
12003429820,"022111",1,NA,"00600","0000000750","0000450000"
12001425020,"022111",1,NA,"00600","0000000750","0000450000"
12002426220,"022111",1,NA,"00300","0000000750","0000225000"
12001425426,"022111",1,NA,"00300","0000000750","0000225000"
12001425429,"022111",1,NA,"00600","0000000750","0000450000"
12102443020,"022111",1,NA,"00600","0000000750","0000450000"
12104444224,"022111",1,NA,"00300","0000000750","0000225000"
12104444230,"022111",1,NA,"00300","0000000750","0000225000"
12105445026,"022111",1,NA,"00600","0000000600","0000360000"
12105446220,"022113",1,NA,"00600","0000002000","0001200000"
12105446221,"022113",1,NA,"00040","0000003000","0000120000"
12111452220,"022111",1,NA,"00900","0000000750","0000675000"
12111452232,"022111",1,NA,"00400","0000001000","0000400000"
12104443821,"022111",1,NA,"00600","0000000750","0000450000"
12105444624,"022111",1,NA,"00600","0000000600","0000360000"
12105444635,"022111",1,NA,"01200","0000000600","0000720000"
12105446620,"022111",1,NA,"00600","0000000700","0000420000"
12105447026,"022111",1,NA,"00600","0000000600","0000360000"
12105447435,"022111",1,NA,"00600","0000000500","0000300000"
12106449035,"022111",1,NA,"00200","0000000500","0000100000"
12107449421,"022111",1,NA,"00180","0000000750","0000135000"
12107449425,"022115",1,NA,NA,NA,"0000050000"
12107449429,"022111",1,NA,"00600","0000000750","0000450000"
12109450629,"022113",1,NA,"00300","0000001000","0000300000"
12106449020,"022111",1,NA,"00300","0000000500","0000150000"
12109451032,"022111",1,NA,"01200","0000000750","0000900000"
12208473029,"022113",1,NA,"00620","0000001500","0000930000"
12205470535,"022113",1,NA,"00200","0000001500","0000300000"
12205470535,"023111",1,NA,NA,NA,"0000900000"
12212475135,"022113",1,NA,"00140","0000002000","0000280000"
12212475123,"022115",1,NA,NA,NA,"0000160000"
12212475119,"022113",1,NA,"00150","0000001500","0000225000"
12206471426,"022113",1,NA,"00150","0000002500","0000375000"
12206471428,"022113",1,NA,"00120","0000001500","0000180000"
12202467729,"022113",1,NA,"00600","0000001500","0000900000"
12202465626,"022115",1,NA,NA,NA,"0000100000"
12202467132,"022111",1,NA,"00040","0000002500","0000100000"
12202466424,"022113",1,NA,"00040","0000002000","0000080000"
12208472624,"022113",1,NA,"00600","0000002500","0001500000"
12202467335,"022111",1,NA,"00400","0000002000","0000800000"
12202467326,"022111",1,NA,"00600","0000002000","0001200000"
12202466435,"022113",1,NA,"00600","0000002000","0001200000"
12301503732,"022113",1,NA,"00600","0000001250","0000750000"
12301503732,"023111",1,NA,NA,NA,"0001000000"
12301503332,"022115",1,NA,NA,NA,"0000050000"
12301489526,"022113",1,NA,"00600","0000001500","0000900000"
12301497219,"022113",1,NA,"00600","0000001000","0000600000"
12301498020,"022113",1,NA,"00600","0000001750","0001050000"
12301499232,"022113",1,NA,"00600","0000000750","0000450000"
12317515732,"022113",1,NA,"00300","0000001000","0000300000"
12309512126,"022113",1,NA,"00300","0000001250","0000375000"
12301501729,"022113",1,NA,"00600","0000000500","0000300000"
12301491932,"022113",1,NA,"00600","0000001000","0000600000"
12301503724,"022113",1,NA,"00600","0000000750","0000450000"
12301504532,"022113",1,NA,"01200","0000001750","0002100000"
12301504929,"022115",1,NA,NA,NA,"0000055000"
12301506521,"022113",1,NA,"00600","0000000700","0000420000"
12318516519,"022113",1,NA,"00600","0000001200","0000720000"
12302509735,"022113",1,NA,"00300","0000001500","0000450000"
12303510132,"022113",1,NA,"00200","0000001000","0000200000"
12301500829,"022113",1,NA,"00600","0000001000","0000600000"
12303510135,"022113",1,NA,"01200","0000001500","0001800000"
12301495232,"022113",1,NA,"00600","0000001500","0000900000"
12301500429,"022113",1,NA,"00016","0000001500","0000024000"
12301507335,"022113",1,NA,"00600","0000001750","0001050000"
12301489919,"022113",1,NA,"00300","0000001500","0000450000"
12301489524,"022113",1,NA,"00200","0000001250","0000250000"
12301491132,"022113",1,NA,"00600","0000001750","0001050000"
12301493220,"022113",1,NA,"00080","0000001500","0000120000"
12301509332,"022113",1,NA,"00600","0000001500","0000900000"
12306510526,"022113",1,NA,"00300","0000001500","0000450000"
12306510529,"022113",1,NA,"00300","0000001500","0000450000"
12306510928,"022113",1,NA,"00600","0000001500","0000900000"
12306511329,"022113",1,NA,"00600","0000001000","0000600000"
12306511332,"022113",1,NA,"00200","0000001500","0000300000"
12309512535,"022113",1,NA,"00600","0000001500","0000900000"
12309512535,"022115",1,NA,NA,NA,"0000100000"
12312514135,"022113",1,NA,"00600","0000001250","0000750000"
12314514920,"022113",1,NA,"00300","0000001000","0000300000"
12316515335,"022113",1,NA,"00300","0000001500","0000450000"
12317516135,"022113",1,NA,"00300","0000001250","0000375000"
12318516535,"022113",1,NA,"00300","0000001200","0000360000"
12319516932,"022113",1,NA,"00600","0000001000","0000600000"
12319516935,"022113",1,NA,"00600","0000001000","0000600000"
12301493222,"022111",1,NA,"00100","0000001250","0000125000"
12301493229,"022111",1,NA,"00300","0000000750","0000225000"
12301494824,"022111",1,NA,"00040","0000001250","0000050000"
12301496829,"022113",1,NA,"00300","0000000800","0000240000"
12301496835,"022113",1,NA,"00300","0000002000","0000600000"
12301500035,"022113",1,NA,"00300","0000001000","0000300000"
12301502529,"022113",1,NA,"00090","0000002500","0000225000"
12301502920,"022113",1,NA,"01200","0000001000","0001200000"
12301503335,"022115",1,NA,NA,NA,"0000080000"
12301503721,"022113",1,NA,"00600","0000001500","0000900000"
12301505323,"022113",1,NA,"01200","0000001000","0001200000"
12301505328,"022113",1,NA,"00600","0000001000","0000600000"
12301505726,"022113",1,NA,"00060","0000001500","0000090000"
12301506923,"022113",1,NA,"00300","0000001500","0000450000"
12301508132,"022113",1,NA,"00600","0000001425","0000855000"
12301508920,"022115",1,NA,NA,NA,"0000120000"
12401528632,"022113",1,NA,"00310","0000001500","0000465000"
12401528629,"022113",1,NA,"01240","0000001500","0001860000"
12401526223,"022111",1,NA,"00620","0000002000","0001240000"
12401526232,"022113",1,NA,"00620","0000000500","0000310000"
12401527432,"022113",1,NA,"00620","0000001200","0000744000"
12401528626,"022113",1,NA,"00620","0000000750","0000465000"
12405532235,"022113",1,NA,"00100","0000002000","0000200000"
12410535829,"022113",1,NA,"00310","0000002000","0000620000"
12410535832,"022111",1,NA,"00800","0000000750","0000600000"
12406534223,"022113",1,NA,"00620","0000000500","0000310000"
12401526623,"022113",1,NA,"00080","0000002000","0000160000"
12401527020,"022111",1,NA,"00620","0000001100","0000682000"
12401527023,"022113",1,NA,"00620","0000001500","0000930000"
12401527820,"022113",1,NA,"00620","0000001400","0000868000"
12401528220,"022111",1,NA,"00620","0000002000","0001240000"
12401529029,"022111",1,NA,"00310","0000001500","0000465000"
12402529423,"022113",1,NA,"00080","0000000750","0000060000"
12402529432,"022113",1,NA,"00620","0000002500","0001550000"
12402529826,"022113",1,NA,"00620","0000002000","0001240000"
12402529832,"022113",1,NA,"00620","0000001250","0000775000"
12404531820,"022111",1,NA,"00620","0000000750","0000465000"
12404531823,"022113",1,NA,"00620","0000001250","0000775000"
12405532620,"022113",1,NA,"00600","0000001033","0000620000"
12405532632,"022113",1,NA,"00300","0000001200","0000360000"
12402529820,"022113",1,NA,"00600","0000002000","0001200000"
