"Address","DYCOL01","DYCOL03","DYCOL04","DYCOL05","DYCOL06","DYCOL07","DYCOL08","DYCOL09","DYCOL10"
21015250223,"02",3,1,"44",1,2,21,6,4
21015250228,"01",1,1,"86",1,2,11,1,1
21015250228,"02",2,2,"78",2,NA,NA,5,1
21015250232,"01",1,1,"67",2,NA,NA,1,1
21015250232,"02",2,2,"62",2,NA,NA,1,1
21021252625,"01",1,1,"55",1,2,21,1,4
21008245822,"01",1,1,"36",1,2,21,2,1
21008245822,"02",2,2,"30",1,2,11,5,1
21008245822,"03",3,1,"13",1,1,11,4,4
21008245822,"04",3,1,"06",1,1,11,NA,NA
21008245829,"01",1,1,"65",1,2,11,3,1
21008245829,"02",2,2,"56",1,2,11,5,1
21007245434,"01",1,1,"72",1,2,11,1,1
21007245434,"02",2,2,"65",1,2,11,5,1
21007245434,"03",3,2,"43",1,2,11,5,4
21007245434,"04",3,2,"42",1,2,11,5,4
21007245434,"05",3,1,"30",1,2,21,1,1
21008245824,"01",1,1,"30",1,2,11,1,1
21008245824,"02",2,2,"22",1,2,21,5,1
21008245824,"03",3,1,"03",NA,NA,NA,NA,NA
21008245832,"01",1,1,"54",1,2,11,3,1
21008245832,"02",2,2,"49",1,2,71,5,1
21008245832,"03",3,1,"25",1,2,21,2,4
21008245834,"01",1,2,"59",1,2,71,3,2
21008245834,"02",3,1,"36",2,NA,NA,3,4
21008245834,"03",3,1,"28",2,NA,NA,6,4
21011248223,"01",1,1,"82",2,NA,NA,3,1
21011248223,"02",2,2,"81",2,NA,NA,5,1
21011248227,"01",1,1,"85",2,NA,NA,3,1
21011248227,"02",2,2,"91",2,NA,NA,5,1
21011248234,"01",1,1,"71",2,NA,NA,1,1
21007245421,"01",1,1,"47",1,2,11,1,1
21007245421,"02",2,2,"40",1,2,11,5,1
21007245421,"03",3,2,"17",1,2,21,5,4
21007245421,"04",3,1,"13",1,1,11,4,4
21007245423,"01",1,1,"76",2,NA,NA,6,1
21007245423,"02",2,2,"70",2,NA,NA,5,1
21007245425,"01",1,1,"44",1,2,21,1,1
21007245425,"02",2,2,"35",1,2,21,5,1
21007245425,"03",3,1,"12",1,1,21,4,4
21007245425,"04",3,1,"15",1,1,31,4,4
21007245430,"01",1,1,"53",1,2,11,1,1
21007245430,"02",2,2,"46",1,2,11,5,1
21007245430,"03",3,1,"27",1,1,52,4,4
21007245430,"04",3,1,"24",1,2,41,1,4
21007245430,"05",3,1,"20",1,2,21,2,4
21007245430,"06",3,1,"16",1,1,31,4,4
21007245430,"07",3,1,"10",1,1,11,4,4
21019251834,"01",1,1,"44",1,2,11,1,1
21007245432,"01",1,1,"79",2,NA,NA,6,1
21007245432,"02",2,2,"70",2,NA,NA,5,1
21019251834,"02",2,2,"47",1,2,11,1,1
21019251834,"03",3,1,"23",1,1,52,4,4
21008246224,"01",1,2,"67",1,2,71,3,2
21004243823,"01",1,1,"63",2,NA,NA,1,1
21004243823,"02",2,2,"61",2,NA,NA,1,1
21004243834,"01",1,2,"72",2,NA,NA,3,2
21011248228,"01",1,2,"58",2,NA,NA,3,2
21011248228,"02",3,1,"23",1,2,21,1,4
21005244234,"01",1,2,"71",2,NA,NA,3,2
21008246629,"01",1,1,"40",1,2,21,1,1
21008246629,"02",2,2,"37",1,2,21,1,1
21008246629,"03",3,1,"18",1,2,21,1,4
21008246629,"04",3,1,"16",1,1,31,4,4
21008246632,"01",1,1,"72",2,NA,NA,1,1
21008246632,"02",2,2,"66",1,2,71,5,1
21008246632,"03",3,1,"46",2,NA,NA,1,4
21008246634,"01",1,1,"36",1,2,41,1,1
21008246634,"02",2,2,"32",1,2,41,1,1
21008246634,"03",3,1,"09",1,1,11,NA,NA
21013249432,"01",1,1,"80",1,2,11,3,1
21013249432,"02",2,2,"70",2,NA,NA,5,1
21013249434,"01",1,1,"41",1,2,11,1,1
21013249434,"02",2,2,"38",1,2,71,5,1
21013249434,"03",3,1,"13",1,1,21,4,4
21006245032,"01",1,2,"72",2,NA,NA,3,2
21006245032,"02",3,2,"45",2,NA,NA,5,3
21010247432,"01",1,2,"85",2,NA,NA,3,2
21020252234,"01",1,1,"58",1,2,11,1,1
21020252234,"02",2,2,"54",1,1,71,4,1
21005244632,"01",1,1,"77",2,NA,NA,3,1
21005244632,"02",2,2,"61",2,NA,NA,5,1
21005244632,"03",3,1,"35",1,2,21,1,4
21005244632,"04",3,1,"26",2,NA,NA,6,4
21008246622,"01",1,1,"71",2,NA,NA,1,1
21008246622,"02",2,2,"64",2,NA,NA,5,1
21008246625,"01",1,1,"40",1,2,41,1,4
21017251022,"01",1,1,"38",1,2,11,1,4
21017251022,"02",6,2,"79",2,NA,NA,5,2
21017251032,"01",1,1,"30",1,2,21,1,1
21017251032,"02",2,2,"23",1,2,41,5,1
21017251034,"01",1,1,"55",1,2,71,1,1
21020252225,"01",1,1,"38",1,2,11,1,1
21020252225,"02",2,2,"32",1,2,21,5,1
21020252225,"03",3,1,"14",1,1,21,4,4
21020252225,"04",3,1,"14",1,1,21,4,4
21020252232,"01",1,1,"60",1,2,11,2,1
21020252232,"02",2,2,"52",2,NA,NA,5,1
21020252232,"03",3,1,"24",1,2,21,2,4
21002243422,"01",1,2,"78",2,NA,NA,3,2
21002243432,"01",1,1,"34",1,2,41,1,1
21002243432,"02",2,2,"28",1,2,51,1,1
21002243432,"03",3,1,"03",NA,NA,NA,NA,NA
21002243434,"01",1,1,"47",1,2,11,1,1
21002243434,"02",2,2,"49",1,2,11,5,1
21002243434,"03",3,2,"06",1,1,11,NA,NA
21021252630,"01",1,1,"88",2,NA,NA,3,1
21021252630,"02",2,2,"75",2,NA,NA,6,1
21021252630,"03",3,2,"41",1,2,21,5,4
21002243420,"01",1,1,"79",2,NA,NA,1,1
21002243420,"02",2,2,"77",2,NA,NA,5,1
21002243425,"01",1,1,"77",1,2,11,3,1
21002243425,"02",2,2,"70",1,2,71,5,1
21002243428,"01",1,1,"45",2,NA,NA,1,1
21002243428,"02",2,2,"62",2,NA,NA,5,1
21021252623,"01",1,1,"50",1,2,41,1,1
21021252623,"02",2,2,"43",1,2,11,1,1
21021252623,"03",3,1,"25",1,2,52,1,1
21021252623,"04",3,1,"16",1,1,31,4,4
21021252634,"01",1,2,"72",2,NA,NA,3,2
21011248220,"01",1,1,"48",1,2,11,1,1
21011248220,"02",2,2,"47",1,2,71,1,1
21005244620,"01",1,1,"58",1,2,41,3,1
21005244620,"02",2,2,"50",1,2,71,5,1
21005244623,"01",1,1,"59",1,2,11,1,1
21005244623,"02",2,2,"53",2,NA,NA,5,1
21005244623,"03",3,1,"35",1,2,52,1,4
21005244623,"04",3,1,"29",1,2,52,1,4
21005244625,"01",1,1,"77",2,NA,NA,1,1
21005244625,"02",2,2,"68",2,NA,NA,5,1
21005244625,"03",3,1,"38",1,2,11,2,4
21012248620,"01",1,1,"71",1,2,11,3,1
21012248620,"02",2,2,"63",2,NA,NA,5,1
21012248625,"01",1,1,"77",2,NA,NA,3,1
21012248625,"02",2,2,"75",2,NA,NA,5,1
21012248625,"03",3,1,"27",1,2,11,6,4
21012248629,"01",1,2,"60",2,NA,NA,3,2
21012248629,"02",3,1,"26",1,2,21,2,4
21014249820,"01",1,1,"43",1,2,21,1,1
21014249820,"02",2,2,"36",1,2,21,5,1
21014249820,"03",3,2,"12",1,1,11,4,4
21014249820,"04",3,2,"09",1,1,11,NA,NA
21014249822,"01",1,1,"79",2,NA,NA,3,1
21014249822,"02",2,2,"70",2,NA,NA,5,1
21014249832,"01",1,1,"56",2,NA,NA,3,1
21014249832,"02",2,2,"44",2,NA,NA,5,1
21015250234,"01",1,1,"36",1,2,21,1,1
21015250234,"02",2,2,"31",1,2,11,1,1
21015250234,"03",3,2,"06",1,1,11,NA,NA
21015250234,"04",3,2,"04",NA,NA,NA,NA,NA
21015250234,"05",3,2,"04",NA,NA,NA,NA,NA
21020252219,"01",1,1,"46",1,2,52,1,4
21006245020,"01",1,1,"63",2,NA,NA,1,1
21006245020,"02",2,2,"58",2,NA,NA,5,1
21006245029,"01",1,2,"70",2,NA,NA,3,2
21006245034,"01",1,1,"73",2,NA,NA,3,1
21006245034,"02",2,2,"68",2,NA,NA,5,1
21006245034,"03",3,1,"21",2,NA,NA,3,4
21005244223,"01",1,1,"57",2,NA,NA,1,1
21005244223,"02",2,2,"51",2,NA,NA,5,1
21005244227,"01",1,2,"63",2,NA,NA,3,2
21005244227,"02",3,2,"30",1,2,41,5,4
21005244227,"03",3,2,"32",1,2,41,3,2
21005244227,"04",5,1,"04",NA,NA,NA,NA,NA
21005244230,"01",1,2,"61",2,NA,NA,3,1
21005244232,"01",1,1,"36",1,2,11,1,1
21005244232,"02",2,2,"34",1,2,21,1,1
21005244232,"03",3,1,"13",1,1,21,4,4
21010247819,"01",1,1,"82",2,NA,NA,1,1
21010247819,"02",2,2,"77",2,NA,NA,5,1
21010247827,"01",1,1,"45",1,2,11,1,1
21010247827,"02",2,2,"43",1,2,11,5,1
21010247827,"03",3,1,"22",1,2,21,1,4
21010247827,"04",3,1,"17",1,2,21,1,4
21010247823,"01",1,1,"58",1,2,11,1,1
21010247823,"02",2,2,"56",1,2,71,5,1
21010247823,"03",3,1,"18",1,1,52,4,4
21010247829,"01",1,2,"80",2,NA,NA,3,2
21010247832,"01",1,1,"61",2,NA,NA,1,1
21010247832,"02",2,2,"55",2,NA,NA,6,1
21010247832,"03",3,2,"28",1,2,41,1,1
21010247832,"04",3,2,"26",1,2,71,5,4
21010247834,"01",1,1,"64",2,NA,NA,1,1
21010247834,"02",2,2,"62",2,NA,NA,5,1
21010247834,"03",3,2,"33",1,2,52,5,4
21017251020,"01",1,1,"75",2,NA,NA,1,1
21017251020,"02",2,2,"69",2,NA,NA,5,1
21017251034,"02",2,2,"58",2,NA,NA,5,1
21002243020,"01",1,2,"70",2,NA,NA,3,2
21002243020,"02",3,2,"48",1,2,71,5,4
21002243020,"03",3,2,"45",1,2,71,5,4
21002243023,"01",1,2,"61",2,NA,NA,5,1
21002243023,"02",3,2,"30",2,NA,NA,5,4
21002243023,"03",3,1,"26",1,2,11,1,4
21002243025,"01",1,2,"75",2,NA,NA,3,2
21002243029,"01",1,1,"65",1,2,11,3,1
21002243029,"02",2,2,"55",2,NA,NA,5,1
21002243032,"01",1,1,"33",1,2,21,3,1
21002243032,"02",2,2,"25",1,2,21,5,1
21002243032,"03",3,2,"04",NA,NA,NA,NA,NA
21002243032,"04",3,1,"00",NA,NA,NA,NA,NA
21002243034,"01",1,1,"52",1,2,11,1,1
21002243034,"02",2,2,"46",2,NA,NA,5,1
21002243034,"03",3,1,"30",1,2,21,1,4
21002243034,"04",3,1,"22",1,1,52,4,4
21005244623,"05",3,1,"25",1,2,21,1,4
21008245825,"01",1,1,"44",1,2,41,1,1
21008245825,"02",2,2,"32",1,2,21,5,1
21008245825,"03",3,2,"15",1,1,31,4,4
21008245825,"04",3,1,"11",1,1,11,4,4
21008246623,"01",1,1,"59",2,NA,NA,3,1
21008246623,"02",2,2,"55",2,NA,NA,5,1
21008246623,"03",3,1,"28",1,2,21,1,1
21008246623,"04",3,2,"37",1,2,11,5,3
21010247420,"01",1,1,"29",1,2,21,1,1
21010247420,"02",2,2,"30",1,2,21,5,1
21010247420,"03",3,2,"07",1,1,11,NA,NA
21010247420,"04",3,1,"03",NA,NA,NA,NA,NA
21010247423,"01",1,1,"41",1,2,21,1,1
21010247423,"02",2,2,"40",1,2,41,5,1
21010247423,"03",3,1,"16",1,1,31,4,4
21010247423,"04",3,2,"10",1,1,11,4,4
21010247434,"01",1,1,"74",2,NA,NA,6,1
21010247434,"02",2,2,"69",2,NA,NA,1,1
21010247434,"03",3,2,"45",1,2,11,5,4
21010247434,"04",3,2,"42",1,2,41,1,4
21010247434,"05",3,1,"36",1,2,41,6,4
21010247434,"06",3,1,"32",1,2,21,1,4
21010247434,"07",3,2,"29",1,2,52,1,4
21017251025,"01",1,1,"50",2,NA,NA,1,1
21017251025,"02",2,2,"46",2,NA,NA,5,1
21017251025,"03",3,1,"26",1,2,21,2,4
21017251025,"04",3,1,"25",1,2,21,2,4
21010247425,"01",1,1,"41",1,2,41,1,1
21010247425,"02",2,2,"33",1,2,41,5,1
21010247425,"03",3,2,"09",1,1,11,NA,NA
21010247425,"04",3,2,"08",1,1,11,NA,NA
21010247429,"01",1,1,"60",1,2,11,3,2
21010247429,"02",3,1,"27",1,2,51,6,4
21019251432,"06",3,1,"00",NA,NA,NA,NA,NA
21019251820,"01",1,2,"81",2,NA,NA,3,2
21019251823,"01",1,2,"45",1,2,11,1,2
21019251823,"02",3,1,"23",1,2,51,1,4
21019251823,"03",3,1,"13",1,1,11,4,4
21019251825,"01",1,1,"47",1,2,11,1,1
21019251825,"02",2,2,"44",2,NA,NA,5,1
21019251829,"01",1,1,"84",2,NA,NA,6,1
21019251829,"02",2,2,"73",2,NA,NA,5,1
21019251832,"01",1,1,"38",1,2,21,1,1
21019251832,"02",2,2,"33",1,2,11,1,1
21019251832,"03",3,1,"13",1,1,11,4,4
21019251832,"04",3,1,"01",NA,NA,NA,NA,NA
21020252223,"01",1,1,"42",1,2,11,1,1
21020252223,"02",2,2,"37",1,2,21,5,1
21020252223,"03",3,1,"19",1,1,31,4,4
21020252223,"04",3,2,"15",1,1,21,4,1
21020252223,"05",3,1,"02",NA,NA,NA,NA,NA
21020252225,"05",3,1,"05",NA,NA,NA,NA,NA
21020252229,"01",1,1,"42",1,2,21,1,1
21020252229,"02",2,2,"37",1,2,21,5,1
21020252229,"03",3,2,"17",1,1,31,4,4
21020252229,"04",3,1,"12",1,1,11,4,4
21020252229,"05",3,1,"00",NA,NA,NA,NA,NA
21021252620,"01",1,2,"77",2,NA,NA,3,4
21021252632,"01",1,2,"55",1,2,11,3,4
21005244222,"01",1,1,"32",1,2,41,2,1
21005244222,"02",2,2,"27",1,2,21,5,1
21005244222,"03",3,2,"06",1,1,11,NA,NA
21002242620,"01",1,1,"61",2,NA,NA,1,1
21002242620,"02",2,2,"58",2,NA,NA,1,1
21002242620,"03",3,1,"38",1,2,11,1,4
21002242620,"04",3,2,"30",2,NA,NA,6,4
21002242622,"01",1,1,"52",2,NA,NA,1,1
21002242622,"02",2,2,"46",2,NA,NA,1,1
21002242622,"03",3,1,"28",1,2,21,1,1
21002242625,"01",1,1,"38",1,2,21,1,1
21002242625,"02",2,2,"35",1,2,11,5,1
21002242625,"03",3,1,"14",1,1,21,4,4
21002242625,"04",3,2,"10",1,1,11,4,4
21002242629,"01",1,1,"47",1,2,11,1,1
21002242629,"02",7,2,"44",1,2,11,3,4
21002242629,"03",7,2,"41",1,2,11,5,4
21002242634,"01",1,1,"40",1,2,11,1,1
21002242634,"02",2,2,"35",1,2,41,5,1
21002242634,"03",3,1,"12",1,1,21,4,4
21002242634,"04",3,1,"03",NA,NA,NA,NA,NA
21004243820,"01",1,1,"55",2,NA,NA,1,1
21004243820,"02",2,2,"50",1,2,21,1,1
21004243820,"03",3,1,"23",1,2,41,1,4
21004243825,"01",1,1,"72",2,NA,NA,3,1
21004243825,"02",2,2,"72",2,NA,NA,5,1
21004243830,"01",1,2,"65",2,NA,NA,3,2
21004243832,"01",1,2,"72",2,NA,NA,3,2
21004243832,"02",3,1,"52",1,2,51,2,3
21005244232,"04",3,2,"05",NA,NA,NA,NA,NA
21005244630,"01",1,2,"83",2,NA,NA,3,2
21005244630,"02",3,2,"43",2,NA,NA,3,4
21005244634,"01",1,2,"76",2,NA,NA,3,2
21006245022,"01",1,1,"67",2,NA,NA,3,1
21006245022,"02",2,2,"63",2,NA,NA,5,1
21006245025,"01",1,1,"78",2,NA,NA,3,1
21006245025,"02",2,2,"67",2,NA,NA,5,1
21007245421,"05",3,2,"07",1,1,11,NA,NA
21007245421,"06",3,2,"15",1,1,21,4,4
21008246221,"01",1,2,"70",2,NA,NA,3,2
21008246221,"02",3,2,"36",1,2,71,5,4
21008246221,"03",3,2,"30",1,2,11,5,4
21008246225,"01",1,1,"63",1,2,41,1,1
21008246225,"02",2,2,"59",1,2,11,5,1
21008246225,"03",3,2,"20",1,1,52,4,4
21008246229,"01",1,1,"41",1,2,41,1,1
21008246229,"02",2,2,"32",1,2,21,5,1
21008246229,"03",3,2,"14",1,1,21,4,4
21008246229,"04",3,2,"12",1,1,11,4,4
21008246229,"05",3,1,"00",NA,NA,NA,NA,NA
21008246232,"01",1,1,"46",2,NA,NA,1,1
21008246232,"02",2,2,"40",1,1,11,1,1
21008246232,"03",3,2,"19",1,1,52,4,4
21008246232,"04",3,1,"11",1,1,11,4,4
21008246234,"01",1,2,"62",2,NA,NA,3,2
21008246234,"02",3,1,"32",1,2,41,1,4
21008246234,"03",3,2,"40",2,NA,NA,3,4
21008246234,"04",3,2,"23",1,2,41,5,4
21011248220,"03",3,1,"21",1,1,52,4,4
21011248220,"04",3,2,"12",1,1,11,4,4
21011248232,"01",1,1,"66",1,2,11,3,1
21011248232,"02",2,2,"63",2,NA,NA,5,1
21011248232,"03",3,1,"34",1,2,21,1,1
21011248232,"04",3,2,"29",1,2,21,1,4
21011248234,"02",2,2,"54",2,NA,NA,5,1
21011248234,"03",3,1,"24",1,2,41,2,4
21012248623,"01",1,1,"66",2,NA,NA,3,1
21012248623,"02",2,2,"66",2,NA,NA,5,1
21012248623,"03",3,1,"37",2,NA,NA,6,4
21012248632,"01",1,1,"79",2,NA,NA,3,1
21012248632,"02",2,2,"80",2,NA,NA,5,1
21012248634,"01",1,1,"47",1,2,11,1,1
21012248634,"02",2,2,"47",1,2,11,5,1
21012248634,"03",3,1,"24",1,1,52,4,4
21012248634,"04",3,2,"14",1,1,21,4,4
21012249023,"01",1,1,"65",2,NA,NA,3,1
21012249023,"02",3,1,"28",1,2,21,1,4
21013249420,"01",1,2,"63",2,NA,NA,3,4
21013249423,"01",1,1,"65",1,2,11,1,1
21013249423,"02",2,2,"59",1,2,71,5,1
21013249425,"01",1,1,"57",1,2,11,3,1
21013249425,"02",2,2,"52",1,2,11,5,1
21013249425,"03",3,1,"26",1,2,41,1,4
21013249425,"04",3,1,"21",1,2,41,1,4
21013249428,"01",1,1,"56",1,2,71,1,1
21013249428,"02",2,2,"56",1,2,71,5,1
21014249825,"01",1,2,"64",1,2,11,3,2
21014249829,"01",1,1,"77",2,NA,NA,3,1
21014249829,"02",2,2,"70",2,NA,NA,5,1
21014249834,"01",1,1,"70",2,NA,NA,3,1
21014249834,"02",2,2,"63",2,NA,NA,5,1
21016250634,"01",1,2,"61",2,NA,NA,1,2
21016250634,"02",3,1,"26",1,2,41,1,4
21017251029,"01",1,1,"55",1,2,71,1,1
21017251029,"02",2,2,"49",1,2,71,5,1
21104268920,"01",1,2,"57",2,NA,NA,5,1
21104268920,"02",3,1,"23",1,2,11,1,4
21104268934,"01",1,1,"80",2,NA,NA,1,1
21104268934,"02",2,2,"57",2,NA,NA,5,1
21104268934,"03",3,2,"23",2,NA,NA,1,4
21104268922,"01",1,1,"62",2,NA,NA,1,1
21104268922,"02",2,2,"51",2,NA,NA,5,1
21104268922,"03",3,1,"29",2,NA,NA,1,1
21104268922,"04",3,1,"26",1,2,11,1,4
21104268922,"05",3,2,"21",1,1,31,4,4
21104268922,"06",3,2,"19",1,1,41,4,4
21104268922,"07",3,1,"06",1,1,11,NA,NA
21104268922,"08",4,2,"25",1,2,31,5,1
21104268922,"09",5,2,"03",NA,NA,NA,NA,NA
21104268922,"10",5,2,"01",NA,NA,NA,NA,NA
21104268922,"11",3,1,"31",1,2,31,2,3
21104268925,"01",1,1,"31",1,2,41,1,1
21104268925,"02",2,2,"27",1,2,31,5,1
21104268925,"03",3,2,"07",1,1,11,NA,NA
21104268925,"04",3,2,"05",NA,NA,NA,NA,NA
21104268925,"05",3,1,"01",NA,NA,NA,NA,NA
21104268925,"06",6,2,"64",2,NA,NA,3,2
21104268930,"01",1,1,"34",1,2,41,1,1
21104268930,"02",2,2,"25",1,1,52,4,1
21104268930,"03",3,1,"09",1,1,11,NA,NA
21104268930,"04",3,1,"07",1,1,11,NA,NA
21110274134,"01",1,1,"65",2,NA,NA,1,2
21110274134,"02",3,1,"25",2,NA,NA,1,1
21110274134,"03",3,1,"20",2,NA,NA,2,1
21110274134,"04",3,1,"15",2,NA,NA,2,4
21110274134,"05",4,2,"18",2,NA,NA,5,1
21110274134,"06",4,2,"20",2,NA,NA,5,1
21110274134,"07",5,1,"03",NA,NA,NA,NA,NA
21110274134,"08",5,2,"05",NA,NA,NA,NA,NA
21110274134,"09",5,2,"02",NA,NA,NA,NA,NA
21104268932,"01",1,1,"30",1,2,11,1,1
21104268932,"02",2,2,"30",1,2,21,5,1
21104268932,"03",3,1,"05",NA,NA,NA,NA,NA
21104268932,"04",3,1,"04",NA,NA,NA,NA,NA
21104268934,"04",3,1,"35",2,NA,NA,6,4
21104268934,"05",3,1,"32",2,NA,NA,1,4
21110274120,"01",1,1,"47",2,NA,NA,1,1
21110274120,"02",2,2,"39",2,NA,NA,5,1
21110274120,"03",3,1,"07",2,NA,NA,NA,NA
21110274125,"01",1,1,"34",1,2,41,1,1
21110274125,"02",2,2,"23",1,2,21,5,1
21110274125,"03",3,1,"06",1,1,11,NA,NA
21110274125,"04",3,1,"03",NA,NA,NA,NA,NA
21110274125,"05",6,1,"72",2,NA,NA,1,1
21110274125,"06",6,2,"61",2,NA,NA,5,1
21110274125,"07",7,2,"46",1,2,11,1,4
21110274125,"08",7,1,"26",2,NA,NA,3,4
21110274125,"09",7,2,"35",1,2,11,5,4
21101265620,"01",1,1,"31",1,2,21,2,1
21101265620,"02",2,2,"27",1,2,41,5,1
21101265620,"03",3,2,"11",1,1,11,4,4
21101265620,"04",3,1,"10",1,1,11,4,4
21101265620,"05",3,1,"04",NA,NA,NA,NA,NA
21110274123,"01",1,1,"28",2,NA,NA,1,1
21110274123,"02",2,2,"25",2,NA,NA,5,1
21110274123,"03",3,2,"06",2,NA,NA,NA,NA
21110274123,"04",3,2,"02",NA,NA,NA,NA,NA
21110274123,"05",3,1,"01",NA,NA,NA,NA,NA
21110274129,"01",1,1,"80",2,NA,NA,1,1
21110274129,"02",2,2,"73",2,NA,NA,5,1
21110274129,"03",3,2,"38",2,NA,NA,1,1
21110274129,"04",5,1,"14",1,2,11,1,4
21110274129,"05",5,1,"10",2,NA,NA,6,4
21110274129,"06",5,2,"08",2,NA,NA,NA,NA
21110274129,"07",5,1,"14",1,2,11,2,4
21110274132,"01",1,1,"45",2,NA,NA,1,1
21110274132,"02",2,2,"36",2,NA,NA,5,1
21110274132,"03",3,1,"18",1,1,41,4,4
21110274132,"04",3,1,"16",1,2,11,2,4
21110274132,"05",3,1,"14",2,NA,NA,2,4
21110274132,"06",3,1,"12",1,1,11,4,4
21110274132,"07",3,2,"10",1,1,11,4,4
21110274132,"08",3,1,"07",2,NA,NA,NA,NA
21110274132,"09",3,2,"03",NA,NA,NA,NA,NA
21112275723,"01",1,1,"57",2,NA,NA,1,1
21112275723,"02",2,2,"50",2,NA,NA,5,1
21112275723,"03",3,1,"14",2,NA,NA,2,4
21112275723,"04",3,2,"10",2,NA,NA,6,4
21112275725,"01",1,1,"35",1,2,21,1,1
21112275725,"02",2,2,"42",1,2,21,5,1
21112275725,"03",3,1,"06",2,NA,NA,NA,NA
21112275725,"04",3,2,"04",NA,NA,NA,NA,NA
21112275730,"01",1,2,"76",2,NA,NA,3,2
21113276525,"01",1,1,"33",1,2,11,1,1
21113276525,"02",2,2,"28",1,2,21,5,1
21113276525,"03",3,1,"12",1,1,31,4,4
21113276525,"04",3,1,"09",1,1,11,NA,NA
21113276525,"05",3,2,"05",NA,NA,NA,NA,NA
21113276525,"06",3,2,"02",NA,NA,NA,NA,NA
21113276529,"01",1,1,"29",1,2,21,2,1
21113276529,"02",2,2,"26",1,2,11,5,1
21113276529,"03",3,2,"08",1,1,11,NA,NA
21113276529,"04",3,2,"06",2,NA,NA,NA,NA
21113276529,"05",3,2,"03",NA,NA,NA,NA,NA
21108272120,"01",1,1,"35",1,2,11,2,1
21108272120,"02",2,2,"35",2,NA,NA,5,1
21108272120,"03",3,1,"19",1,2,21,2,4
21108272120,"04",3,2,"17",1,2,11,5,4
21108272120,"05",3,2,"16",1,2,11,5,4
21108272120,"06",3,2,"12",1,1,11,4,4
21108272120,"07",3,1,"05",NA,NA,NA,NA,NA
21108272120,"08",3,1,"17",1,1,31,4,4
21106270734,"01",1,1,"28",1,2,11,2,1
21106270734,"02",2,2,"17",2,NA,NA,5,1
21113276520,"01",1,1,"35",1,2,21,2,1
21113276520,"02",2,2,"24",1,2,11,5,1
21113276520,"03",3,2,"04",NA,NA,NA,NA,NA
21113276523,"01",1,1,"40",1,2,11,2,1
21113276523,"02",2,2,"37",1,2,11,5,1
21113276523,"03",3,2,"11",1,1,11,4,4
21113276523,"04",3,1,"09",1,1,11,NA,NA
21113276532,"01",1,1,"58",2,NA,NA,1,1
21113276532,"02",2,2,"56",2,NA,NA,5,1
21113276532,"03",3,1,"17",1,2,21,2,4
21113276532,"04",3,2,"13",1,1,31,4,4
21113276534,"01",1,2,"42",2,NA,NA,5,1
21113276534,"02",3,2,"16",2,NA,NA,5,4
21106270723,"01",1,1,"33",1,2,11,1,1
21106270723,"02",2,2,"31",2,NA,NA,5,1
21106270723,"03",3,2,"06",2,NA,NA,NA,NA
21106270723,"04",3,1,"04",NA,NA,NA,NA,NA
21106270723,"05",3,2,"02",NA,NA,NA,NA,NA
21101265628,"01",1,1,"28",1,2,41,1,1
21101265628,"02",2,2,"22",1,2,21,5,1
21101265628,"03",3,2,"05",NA,NA,NA,NA,NA
21101265628,"04",3,1,"02",NA,NA,NA,NA,NA
21101265634,"01",1,2,"36",1,2,11,3,3
21101265634,"02",3,2,"15",1,1,31,4,4
21106270729,"01",1,1,"33",1,2,11,1,1
21106270729,"02",2,2,"26",1,2,11,5,1
21106270729,"03",3,2,"08",1,1,11,NA,NA
21106270729,"04",3,1,"06",2,NA,NA,NA,NA
21106270729,"05",3,1,"01",NA,NA,NA,NA,NA
21106270734,"03",3,2,"02",NA,NA,NA,NA,NA
21101265622,"01",1,1,"25",1,2,11,1,1
21101265622,"02",2,2,"22",1,2,11,5,1
21101265622,"03",3,2,"00",NA,NA,NA,NA,NA
21101265632,"01",1,1,"41",1,2,11,1,1
21101265632,"02",2,2,"37",1,2,11,5,1
21101265632,"03",3,2,"12",1,1,11,4,4
21101265632,"04",3,2,"07",1,1,11,NA,NA
21101265632,"05",3,1,"20",1,2,21,2,4
21106270720,"01",1,1,"50",2,NA,NA,2,1
21106270720,"02",2,2,"44",2,NA,NA,5,1
21106270720,"03",3,2,"20",1,2,11,2,4
21106270720,"04",3,2,"18",1,2,21,3,4
21106270720,"05",3,1,"16",1,2,21,2,4
21106270725,"01",1,2,"53",2,NA,NA,5,1
21106270732,"01",1,1,"35",2,NA,NA,1,1
21106270732,"02",2,2,"30",2,NA,NA,5,1
21106270732,"03",3,1,"10",1,1,11,4,4
21101265627,"01",1,1,"55",1,2,11,3,1
21101265627,"02",2,2,"46",1,2,11,5,1
21101265627,"03",3,2,"15",1,1,31,4,4
21111274929,"01",1,1,"45",2,NA,NA,1,1
21111274929,"02",2,2,"42",2,NA,NA,5,1
21111274929,"03",3,1,"22",1,2,11,6,4
21111274929,"04",3,2,"18",1,2,11,5,3
21111274929,"05",3,1,"14",2,NA,NA,6,4
21111274929,"06",3,1,"11",2,NA,NA,5,4
21111274920,"01",1,1,"81",2,NA,NA,3,1
21111274920,"02",2,2,"64",2,NA,NA,5,1
21111274920,"03",3,2,"30",1,1,51,4,4
21111274923,"01",1,1,"34",2,NA,NA,1,1
21111274923,"02",2,2,"40",2,NA,NA,5,1
21111274923,"03",3,1,"16",1,1,41,4,4
